YBR254C	YDR472W
YBR254C	YGR166W
YBR254C	YKR068C
YBR254C	YML077W
YBR254C	YMR218C
YBR254C	YOR115C
YBR257W	YHR062C
YBR257W	YNL221C
YBR282W	YDR322W
YBR282W	YLR439W
YBR288C	YGR261C
YBR288C	YPL195W
YCL008C	YGR206W
YCL008C	YPL065W
YCL011C	YCL037C
YCL011C	YDR138W
YCL011C	YDR381W
YCL011C	YGL120C
YCL011C	YGL173C
YCL011C	YGR162W
YCL011C	YHR167W
YCL011C	YJR145C
YCL011C	YLL045C
YCL011C	YMR125W
YCL011C	YNL253W
YCL011C	YOR204W
YCL037C	YDL083C
YCL037C	YGL120C
YCL037C	YGL173C
YCL037C	YGR162W
YCL037C	YJL190C
YCL037C	YJR145C
YCL037C	YLR175W
YCL037C	YML056C
YCL037C	YMR125W
YCL037C	YOR096W
YCL048W	YCR024C
YCL054W	YGL111W
YCL054W	YLL008W
YCL054W	YNL002C
YCL054W	YNL061W
YCL054W	YNL110C
YCL054W	YPL211W
YCL059C	YDL148C
YCL059C	YDL213C
YCL059C	YDR299W
YCL059C	YER082C
YCL059C	YGR145W
YCL059C	YHR148W
YCL059C	YJR145C
YCL059C	YLR175W
YCL059C	YLR186W
YCL059C	YLR197W
YCL059C	YMR128W
YCL059C	YMR229C
YCL059C	YNL132W
YCL059C	YPL217C
YCL059C	YPR144C
YCR002C	YDL225W
YCR002C	YHR107C
YCR002C	YJR076C
YCR002C	YJR092W
YCR002C	YLR314C
YCR014C	YDR108W
YCR014C	YFR004W
YCR014C	YFR052W
YCR014C	YHR027C
YCR020C-A	YPR051W
YCR020W-B	YCR052W
YCR020W-B	YGR056W
YCR020W-B	YGR275W
YCR020W-B	YIL126W
YCR020W-B	YKR008W
YCR020W-B	YLR357W
YCR031C	YDL083C
YCR031C	YDL148C
YCR031C	YDR471W
YCR031C	YFR031C-A
YCR031C	YGL030W
YCR031C	YGL123W
YCR031C	YGL147C
YCR031C	YHL001W
YCR031C	YHL033C
YCR031C	YIL133C
YCR031C	YJL177W
YCR031C	YJL190C
YCR031C	YKL180W
YCR031C	YLL045C
YCR031C	YLR029C
YCR031C	YLR150W
YCR031C	YLR287C-A
YCR031C	YLR448W
YCR031C	YML073C
YCR031C	YMR142C
YCR031C	YMR194W
YCR031C	YNL069C
YCR031C	YNL096C
YCR031C	YNL132W
YCR031C	YNL301C
YCR031C	YOR096W
YCR031C	YOR204W
YCR031C	YOR234C
YCR031C	YPL090C
YCR033W	YDR155C
YCR052W	YGR056W
YCR052W	YGR275W
YCR052W	YIL126W
YCR052W	YKR008W
YCR052W	YLR357W
YCR057C	YDL148C
YCR057C	YDR324C
YCR057C	YDR449C
YCR057C	YER082C
YCR057C	YGR090W
YCR057C	YHR148W
YCR057C	YHR196W
YCR057C	YJR145C
YCR057C	YLR186W
YCR057C	YLR197W
YCR057C	YMR128W
YCR057C	YNL075W
YCR057C	YNL132W
YCR057C	YOR145C
YCR057C	YPL126W
YCR057C	YPL217C
YCR057C	YPR137W
YCR057C	YPR144C
YCR060W	YPL235W
YCR076C	YER094C
YDL005C	YDR443C
YDL005C	YER022W
YDL005C	YHR041C
YDL005C	YLR071C
YDL005C	YNL236W
YDL005C	YNR010W
YDL005C	YOL051W
YDL005C	YOL135C
YDL005C	YPR070W
YDL029W	YLR370C
YDL029W	YNR035C
YDL030W	YDL043C
YDL030W	YDL209C
YDL030W	YDR416W
YDL030W	YDR473C
YDL030W	YER029C
YDL030W	YGL128C
YDL030W	YGR091W
YDL030W	YJL203W
YDL030W	YKL173W
YDL030W	YLL036C
YDL030W	YLR275W
YDL030W	YML046W
YDL030W	YML049C
YDL030W	YMR125W
YDL030W	YMR240C
YDL030W	YMR288W
YDL030W	YOR319W
YDL030W	YPL151C
YDL030W	YPL213W
YDL030W	YPR101W
YDL040C	YHR013C
YDL043C	YER029C
YDL043C	YJL203W
YDL043C	YKL173W
YDL043C	YLR275W
YDL043C	YML049C
YDL043C	YMR125W
YDL043C	YMR240C
YDL043C	YMR288W
YDL043C	YOR319W
YDL043C	YPL213W
YDL045W-A	YDR175C
YDL045W-A	YNL306W
YDL047W	YJL098W
YDL076C	YNL097C
YDL083C	YDR471W
YDL083C	YEL026W
YDL083C	YER131W
YDL083C	YFR031C-A
YDL083C	YGL030W
YDL083C	YGL120C
YDL083C	YGL123W
YDL083C	YGL147C
YDL083C	YHL001W
YDL083C	YHL033C
YDL083C	YIL133C
YDL083C	YJL177W
YDL083C	YJL190C
YDL083C	YJR145C
YDL083C	YKL180W
YDL083C	YLL045C
YDL083C	YLR029C
YDL083C	YLR287C-A
YDL083C	YLR448W
YDL083C	YML073C
YDL083C	YMR142C
YDL083C	YMR194W
YDL083C	YNL069C
YDL083C	YNL096C
YDL083C	YNL301C
YDL083C	YOR096W
YDL083C	YOR204W
YDL092W	YKL122C
YDL092W	YPL243W
YDL092W	YPR088C
YDL111C	YGR095C
YDL111C	YGR158C
YDL111C	YGR195W
YDL111C	YNL189W
YDL111C	YNL232W
YDL111C	YOL021C
YDL111C	YOR076C
YDL111C	YPR189W
YDL143W	YDR188W
YDL143W	YIL142W
YDL145C	YER122C
YDL145C	YFR051C
YDL145C	YIL076W
YDL148C	YDR299W
YDL148C	YDR324C
YDL148C	YDR449C
YDL148C	YER082C
YDL148C	YGR090W
YDL148C	YGR145W
YDL148C	YHR148W
YDL148C	YJR145C
YDL148C	YLR186W
YDL148C	YLR197W
YDL148C	YMR128W
YDL148C	YMR229C
YDL148C	YNL132W
YDL148C	YOL010W
YDL148C	YOR096W
YDL148C	YOR310C
YDL148C	YPL126W
YDL148C	YPL217C
YDL148C	YPR144C
YDL160C	YGL173C
YDL160C	YGR091W
YDL160C	YKL173W
YDL188C	YML109W
YDL188C	YMR273C
YDL195W	YLR208W
YDL209C	YDR416W
YDL209C	YGL120C
YDL209C	YGL128C
YDL209C	YGR278W
YDL209C	YKL173W
YDL209C	YLL036C
YDL209C	YML049C
YDL209C	YMR125W
YDL209C	YMR288W
YDL209C	YPL151C
YDL209C	YPL213W
YDL209C	YPR101W
YDL216C	YMR025W
YDL216C	YOL117W
YDL225W	YHR107C
YDL225W	YJR076C
YDL225W	YLR314C
YDR001C	YER177W
YDR012W	YDR471W
YDR012W	YFR031C-A
YDR012W	YGL147C
YDR012W	YHL033C
YDR012W	YIL133C
YDR012W	YJL177W
YDR012W	YJR145C
YDR012W	YKL180W
YDR012W	YKR081C
YDR012W	YLL045C
YDR012W	YLR029C
YDR012W	YLR448W
YDR012W	YML073C
YDR012W	YMR194W
YDR012W	YNL061W
YDR012W	YNL069C
YDR012W	YNL301C
YDR012W	YOL041C
YDR012W	YOL120C
YDR012W	YOR096W
YDR012W	YPL090C
YDR013W	YOL146W
YDR016C	YDR201W
YDR022C	YLR423C
YDR027C	YDR484W
YDR028C	YER133W
YDR028C	YER177W
YDR028C	YGL115W
YDR036C	YDR041W
YDR036C	YDR175C
YDR036C	YDR337W
YDR036C	YDR347W
YDR036C	YGL129C
YDR036C	YGR084C
YDR036C	YMR188C
YDR036C	YNL306W
YDR041W	YDR175C
YDR041W	YDR337W
YDR041W	YDR347W
YDR041W	YGL129C
YDR041W	YGR084C
YDR041W	YGR215W
YDR041W	YMR158W
YDR041W	YMR188C
YDR041W	YNL306W
YDR041W	YNR037C
YDR041W	YOR158W
YDR041W	YOR204W
YDR041W	YPL013C
YDR045C	YJL011C
YDR045C	YKR025W
YDR045C	YNR003C
YDR045C	YOR207C
YDR050C	YKL060C
YDR050C	YOL086C
YDR067C	YHL029C
YDR073W	YHL025W
YDR073W	YJL176C
YDR073W	YOR290C
YDR075W	YNL201C
YDR087C	YFL002C
YDR087C	YGL111W
YDR087C	YHR088W
YDR087C	YKL009W
YDR087C	YKR081C
YDR087C	YLL008W
YDR087C	YLL034C
YDR087C	YNL002C
YDR087C	YNL061W
YDR087C	YOR206W
YDR087C	YPL211W
YDR101C	YGL030W
YDR101C	YGL099W
YDR101C	YGR103W
YDR101C	YGR245C
YDR101C	YKL009W
YDR101C	YKR081C
YDR101C	YLL045C
YDR101C	YNL002C
YDR101C	YNL110C
YDR101C	YNL182C
YDR101C	YNR053C
YDR101C	YPL211W
YDR108W	YDR472W
YDR108W	YKR068C
YDR108W	YML077W
YDR108W	YMR218C
YDR108W	YOR115C
YDR118W	YHR166C
YDR118W	YKL022C
YDR118W	YLR102C
YDR118W	YOR249C
YDR138W	YDR381W
YDR138W	YHR167W
YDR138W	YNL253W
YDR141C	YNL297C
YDR145W	YDR167W
YDR145W	YDR176W
YDR145W	YDR392W
YDR145W	YDR448W
YDR145W	YGL112C
YDR145W	YGR252W
YDR145W	YGR274C
YDR145W	YHR099W
YDR145W	YLR055C
YDR145W	YML015C
YDR145W	YMR005W
YDR145W	YMR227C
YDR145W	YMR236W
YDR145W	YPL011C
YDR148C	YFL018C
YDR148C	YIL125W
YDR166C	YGL233W
YDR166C	YIL068C
YDR166C	YLR166C
YDR166C	YPR055W
YDR167W	YDR176W
YDR167W	YDR392W
YDR167W	YDR448W
YDR167W	YGL112C
YDR167W	YGR252W
YDR167W	YGR274C
YDR167W	YLR055C
YDR167W	YML015C
YDR167W	YMR005W
YDR167W	YMR223W
YDR167W	YMR227C
YDR167W	YMR236W
YDR167W	YPL011C
YDR175C	YDR337W
YDR175C	YDR347W
YDR175C	YGL129C
YDR175C	YGR084C
YDR175C	YGR215W
YDR175C	YMR158W
YDR175C	YMR188C
YDR175C	YNL081C
YDR175C	YNL306W
YDR175C	YNR037C
YDR175C	YOR158W
YDR175C	YPL013C
YDR176W	YDR392W
YDR176W	YDR448W
YDR176W	YGL112C
YDR176W	YGR252W
YDR176W	YGR274C
YDR176W	YHR099W
YDR176W	YLR055C
YDR176W	YMR223W
YDR176W	YMR227C
YDR176W	YMR236W
YDR176W	YPL011C
YDR176W	YPL047W
YDR188W	YFR009W
YDR188W	YIL142W
YDR188W	YJL111W
YDR195W	YDR301W
YDR195W	YER133W
YDR195W	YGR156W
YDR195W	YKL018W
YDR195W	YKR002W
YDR195W	YLR448W
YDR201W	YGR113W
YDR202C	YDR328C
YDR211W	YJR007W
YDR211W	YKR026C
YDR211W	YLR291C
YDR211W	YOR260W
YDR211W	YPL237W
YDR235W	YER029C
YDR235W	YHR086W
YDR235W	YIL061C
YDR235W	YLR275W
YDR235W	YLR298C
YDR235W	YML046W
YDR235W	YML049C
YDR235W	YMR125W
YDR235W	YPR182W
YDR245W	YEL036C
YDR245W	YGR231C
YDR245W	YJR075W
YDR245W	YLR342W
YDR279W	YNL072W
YDR299W	YGR145W
YDR299W	YHR148W
YDR299W	YJL033W
YDR299W	YJR145C
YDR299W	YLR186W
YDR299W	YNL132W
YDR299W	YOR096W
YDR299W	YPL126W
YDR299W	YPL217C
YDR299W	YPR144C
YDR301W	YER133W
YDR301W	YGR156W
YDR301W	YKL018W
YDR301W	YKR002W
YDR322W	YDR405W
YDR322W	YGR220C
YDR322W	YHR147C
YDR322W	YJL063C
YDR322W	YKL167C
YDR322W	YKR006C
YDR322W	YKR085C
YDR322W	YLR312W-A
YDR322W	YLR439W
YDR322W	YNL284C
YDR322W	YOR150W
YDR324C	YDR398W
YDR324C	YDR449C
YDR324C	YER082C
YDR324C	YGR090W
YDR324C	YHR148W
YDR324C	YHR196W
YDR324C	YLR186W
YDR324C	YLR197W
YDR324C	YMR128W
YDR324C	YNL075W
YDR324C	YNL132W
YDR324C	YOR145C
YDR324C	YPL126W
YDR324C	YPL217C
YDR324C	YPR137W
YDR324C	YPR144C
YDR328C	YKR014C
YDR334W	YFL039C
YDR334W	YLR385C
YDR334W	YPL235W
YDR337W	YDR347W
YDR337W	YGL129C
YDR337W	YGR084C
YDR337W	YGR215W
YDR337W	YMR158W
YDR337W	YMR188C
YDR337W	YNL306W
YDR337W	YNR037C
YDR337W	YOR158W
YDR337W	YPL013C
YDR347W	YGL129C
YDR347W	YGR084C
YDR347W	YGR215W
YDR347W	YMR158W
YDR347W	YMR188C
YDR347W	YNL306W
YDR347W	YNR037C
YDR347W	YOR158W
YDR347W	YPL013C
YDR353W	YHR106W
YDR381W	YLR249W
YDR390C	YPR180W
YDR392W	YDR448W
YDR392W	YGL112C
YDR392W	YGR252W
YDR392W	YHR099W
YDR392W	YLR055C
YDR392W	YMR223W
YDR392W	YMR236W
YDR398W	YHR196W
YDR398W	YPL126W
YDR405W	YGR076C
YDR405W	YKL167C
YDR405W	YKR006C
YDR405W	YLR439W
YDR416W	YGL120C
YDR416W	YGL128C
YDR416W	YGR278W
YDR416W	YJR050W
YDR416W	YKL173W
YDR416W	YLL036C
YDR416W	YML049C
YDR416W	YMR288W
YDR416W	YPL151C
YDR416W	YPL213W
YDR416W	YPR101W
YDR422C	YER129W
YDR422C	YGL115W
YDR425W	YJL036W
YDR429C	YLR192C
YDR429C	YMR309C
YDR429C	YNL244C
YDR429C	YOR204W
YDR443C	YER022W
YDR443C	YHR041C
YDR443C	YLR071C
YDR443C	YML007W
YDR443C	YNL236W
YDR443C	YNR010W
YDR443C	YOL051W
YDR443C	YOL135C
YDR443C	YPR070W
YDR448W	YGL112C
YDR448W	YGR252W
YDR448W	YGR274C
YDR448W	YHR041C
YDR448W	YHR099W
YDR448W	YLR055C
YDR448W	YML007W
YDR448W	YML015C
YDR448W	YMR223W
YDR448W	YMR236W
YDR448W	YNL236W
YDR448W	YOL135C
YDR448W	YPL011C
YDR448W	YPR070W
YDR449C	YER082C
YDR449C	YGR090W
YDR449C	YGR145W
YDR449C	YHR148W
YDR449C	YHR196W
YDR449C	YJR145C
YDR449C	YLR186W
YDR449C	YLR197W
YDR449C	YMR128W
YDR449C	YNL075W
YDR449C	YNL132W
YDR449C	YOR096W
YDR449C	YOR145C
YDR449C	YPL126W
YDR449C	YPL217C
YDR449C	YPR137W
YDR449C	YPR144C
YDR471W	YFR031C-A
YDR471W	YGL014W
YDR471W	YGL030W
YDR471W	YGL147C
YDR471W	YHL001W
YDR471W	YHL033C
YDR471W	YIL133C
YDR471W	YJL177W
YDR471W	YJL190C
YDR471W	YJR145C
YDR471W	YKL180W
YDR471W	YKR081C
YDR471W	YLL045C
YDR471W	YLR029C
YDR471W	YLR150W
YDR471W	YLR287C-A
YDR471W	YLR344W
YDR471W	YLR406C
YDR471W	YLR448W
YDR471W	YML073C
YDR471W	YMR142C
YDR471W	YMR194W
YDR471W	YNL061W
YDR471W	YNL069C
YDR471W	YNL096C
YDR471W	YNL110C
YDR471W	YNL301C
YDR471W	YOR096W
YDR471W	YPL090C
YDR471W	YPL211W
YDR472W	YGR166W
YDR472W	YKR068C
YDR472W	YML077W
YDR472W	YMR218C
YDR472W	YOR115C
YDR473C	YER029C
YDR473C	YER146W
YDR473C	YGR075C
YDR473C	YGR091W
YDR473C	YJL203W
YDR473C	YKL173W
YDR473C	YLR275W
YDR473C	YML049C
YDR473C	YMR240C
YDR473C	YMR288W
YDR473C	YOR159C
YDR502C	YLR180W
YDR507C	YKR048C
YDR517W	YIL109C
YEL003W	YGR078C
YEL003W	YJL179W
YEL003W	YML094W
YEL013W	YPR149W
YEL022W	YER110C
YEL022W	YGR218W
YEL022W	YHR020W
YEL022W	YMR012W
YEL036C	YGR231C
YEL036C	YJR075W
YEL036C	YLR342W
YEL054C	YGL030W
YEL054C	YJR145C
YEL056W	YLL022C
YEL056W	YNL031C
YEL056W	YPL001W
YEL058W	YNL218W
YER012W	YER021W
YER012W	YER094C
YER012W	YFL007W
YER012W	YFR050C
YER012W	YFR052W
YER012W	YJL001W
YER012W	YMR314W
YER012W	YOL038W
YER012W	YPR103W
YER018C	YIL144W
YER018C	YMR117C
YER018C	YOL069W
YER021W	YFR004W
YER021W	YFR010W
YER021W	YFR052W
YER021W	YHR027C
YER021W	YHR200W
YER021W	YIL075C
YER021W	YMR314W
YER021W	YOL038W
YER021W	YOR261C
YER022W	YHR041C
YER022W	YLR071C
YER022W	YNL236W
YER022W	YNR010W
YER022W	YOL051W
YER022W	YOL135C
YER022W	YPR070W
YER029C	YGL120C
YER029C	YGL128C
YER029C	YGR075C
YER029C	YGR091W
YER029C	YHR086W
YER029C	YIL061C
YER029C	YJL203W
YER029C	YKL173W
YER029C	YLR275W
YER029C	YLR298C
YER029C	YML046W
YER029C	YML049C
YER029C	YMR125W
YER029C	YMR240C
YER029C	YMR288W
YER029C	YOR159C
YER029C	YPL151C
YER029C	YPL213W
YER029C	YPR101W
YER029C	YPR182W
YER081W	YIL074C
YER082C	YGR090W
YER082C	YGR145W
YER082C	YHR148W
YER082C	YHR196W
YER082C	YLR186W
YER082C	YLR197W
YER082C	YMR128W
YER082C	YNL132W
YER082C	YOR096W
YER082C	YPL126W
YER082C	YPL217C
YER082C	YPR137W
YER082C	YPR144C
YER086W	YLR259C
YER094C	YFL007W
YER094C	YFR050C
YER094C	YJL001W
YER094C	YMR314W
YER094C	YOL038W
YER094C	YPR103W
YER104W	YJL173C
YER110C	YLR347C
YER110C	YNL189W
YER110C	YPR174C
YER129W	YGL115W
YER131W	YLR150W
YER131W	YMR194W
YER133W	YER177W
YER133W	YGR156W
YER133W	YKL018W
YER133W	YKR002W
YER133W	YLR028C
YER133W	YMR311C
YER133W	YNL233W
YER133W	YPL137C
YER146W	YGL173C
YER146W	YKL173W
YER157W	YGL223C
YER157W	YGR120C
YER157W	YNL041C
YER157W	YPR105C
YER165W	YGL120C
YER165W	YGR162W
YER165W	YML117W
YER165W	YMR125W
YER177W	YLR028C
YFL002C	YFR001W
YFL002C	YGL111W
YFL002C	YGR103W
YFL002C	YHR088W
YFL002C	YKL009W
YFL002C	YLL008W
YFL002C	YLL034C
YFL002C	YLR449W
YFL002C	YNL002C
YFL002C	YNL061W
YFL002C	YNL110C
YFL002C	YOR206W
YFL002C	YPL211W
YFL007W	YFR050C
YFL007W	YJL001W
YFL007W	YKL168C
YFL007W	YMR314W
YFL007W	YOL038W
YFL007W	YPR103W
YFL013C	YFL039C
YFL013C	YGL150C
YFL013C	YNL059C
YFL013C	YNL215W
YFL013C	YPL235W
YFL018C	YIL125W
YFL022C	YLR060W
YFL039C	YGL150C
YFL039C	YKL007W
YFL039C	YLR429W
YFL039C	YNL059C
YFL039C	YNL138W
YFL039C	YPL235W
YFL049W	YHL025W
YFL049W	YJL176C
YFL049W	YOR290C
YFR001W	YLL008W
YFR001W	YLL045C
YFR001W	YNL002C
YFR001W	YNL061W
YFR002W	YGR119C
YFR002W	YJL041W
YFR004W	YFR010W
YFR004W	YFR052W
YFR004W	YHR027C
YFR004W	YHR200W
YFR004W	YIL075C
YFR004W	YMR314W
YFR004W	YOR261C
YFR009W	YLR180W
YFR010W	YFR052W
YFR010W	YHR027C
YFR010W	YHR200W
YFR010W	YIL075C
YFR010W	YOR261C
YFR013W	YGL133W
YFR024C-A	YNL243W
YFR031C-A	YGL014W
YFR031C-A	YGL030W
YFR031C-A	YGL123W
YFR031C-A	YGL147C
YFR031C-A	YHL001W
YFR031C-A	YHL033C
YFR031C-A	YIL133C
YFR031C-A	YJL177W
YFR031C-A	YJL190C
YFR031C-A	YJR145C
YFR031C-A	YKL180W
YFR031C-A	YLL045C
YFR031C-A	YLR029C
YFR031C-A	YLR150W
YFR031C-A	YLR287C-A
YFR031C-A	YLR344W
YFR031C-A	YLR367W
YFR031C-A	YLR448W
YFR031C-A	YML073C
YFR031C-A	YMR142C
YFR031C-A	YMR194W
YFR031C-A	YNL069C
YFR031C-A	YNL096C
YFR031C-A	YNL301C
YFR031C-A	YOL120C
YFR031C-A	YOR096W
YFR031C-A	YOR204W
YFR031C-A	YPL090C
YFR050C	YJL001W
YFR050C	YMR314W
YFR050C	YOL038W
YFR050C	YPR103W
YFR051C	YIL076W
YFR052W	YHR027C
YFR052W	YHR200W
YFR052W	YIL075C
YFR052W	YMR314W
YFR052W	YOR261C
YGL014W	YHL001W
YGL014W	YJL177W
YGL014W	YLR287C-A
YGL014W	YLR448W
YGL014W	YML073C
YGL014W	YMR194W
YGL014W	YNL096C
YGL014W	YNL301C
YGL022W	YJL002C
YGL030W	YGL147C
YGL030W	YGR103W
YGL030W	YHL001W
YGL030W	YHL033C
YGL030W	YIL133C
YGL030W	YJL177W
YGL030W	YJL190C
YGL030W	YKL180W
