YFR001W	YLR002C
YFR001W	YNL002C
YFR001W	YNL061W
YFR001W	YOR063W
YFR002W	YGR119C
YFR004W	YHL030W
YFR004W	YIL075C
YFR004W	YOR259C
YFR031C	YLR272C
YFR032C-A	YGL014W
YFR032C-A	YGL103W
YFR032C-A	YGL189C
YFR032C-A	YGR085C
YFR032C-A	YGR118W
YFR032C-A	YKL046C
YFR032C-A	YLR029C
YFR032C-A	YLR287C-A
YFR032C-A	YLR448W
YFR032C-A	YNL096C
YFR032C-A	YOL040C
YFR032C-A	YOL127W
YFR051C	YGL137W
YFR051C	YIL076W
YFR051C	YPL010W
YGL014W	YGL103W
YGL014W	YLR287C-A
YGL014W	YLR448W
YGL014W	YML063W
YGL014W	YML073C
YGL014W	YNL096C
YGL014W	YNL301C
YGL014W	YOL040C
YGL014W	YOL127W
YGL019W	YGL207W
YGL019W	YGR090W
YGL019W	YLR418C
YGL019W	YML069W
YGL019W	YOL145C
YGL019W	YOR039W
YGL025C	YHR041C
YGL025C	YNL236W
YGL025C	YOL051W
YGL025C	YOR174W
YGL025C	YPL042C
YGL025C	YPR168W
YGL043W	YIL021W
YGL043W	YOL005C
YGL043W	YOR151C
YGL044C	YMR061W
YGL044C	YOR250C
YGL049C	YHL034C
YGL049C	YIR001C
YGL049C	YLR175W
YGL049C	YML117W
YGL049C	YNL251C
YGL049C	YOL139C
YGL061C	YGR113W
YGL061C	YKR037C
YGL061C	YKR083C
YGL066W	YGR252W
YGL066W	YGR274C
YGL066W	YHR099W
YGL066W	YML015C
YGL066W	YMR236W
YGL066W	YPL254W
YGL086W	YJL030W
YGL097W	YLR293C
YGL097W	YOR185C
YGL103W	YGL123W
YGL103W	YGR085C
YGL103W	YGR118W
YGL103W	YHL015W
YGL103W	YHL033C
YGL103W	YHR010W
YGL103W	YHR052W
YGL103W	YIL133C
YGL103W	YJR123W
YGL103W	YKL172W
YGL103W	YKL180W
YGL103W	YKR081C
YGL103W	YLR029C
YGL103W	YLR287C-A
YGL103W	YLR325C
YGL103W	YLR340W
YGL103W	YLR342W
YGL103W	YLR448W
YGL103W	YML063W
YGL103W	YML073C
YGL103W	YMR142C
YGL103W	YNL096C
YGL103W	YNL110C
YGL103W	YNL301C
YGL103W	YOL040C
YGL103W	YOL127W
YGL103W	YOR063W
YGL103W	YOR096W
YGL103W	YPL198W
YGL103W	YPL220W
YGL103W	YPL249C-A
YGL105W	YGR264C
YGL111W	YHR052W
YGL111W	YHR197W
YGL111W	YKL009W
YGL111W	YKL172W
YGL111W	YLL034C
YGL111W	YLR002C
YGL111W	YNL002C
YGL111W	YNL061W
YGL111W	YNL110C
YGL111W	YOL077C
YGL111W	YOL127W
YGL111W	YOR063W
YGL111W	YOR272W
YGL111W	YPL043W
YGL111W	YPL131W
YGL115W	YGL208W
YGL120C	YGL128C
YGL120C	YHR165C
YGL120C	YKL173W
YGL120C	YLL036C
YGL120C	YLR424W
YGL120C	YMR128W
YGL120C	YNL132W
YGL120C	YOR063W
YGL120C	YOR096W
YGL120C	YOR310C
YGL120C	YPL131W
YGL123W	YGR085C
YGL123W	YJR123W
YGL123W	YKL180W
YGL123W	YML073C
YGL123W	YOL040C
YGL123W	YOR063W
YGL128C	YHR165C
YGL128C	YKL173W
YGL128C	YLL036C
YGL128C	YLR275W
YGL128C	YLR424W
YGL133W	YJL065C
YGL133W	YOR304W
YGL137W	YIL076W
YGL137W	YPL010W
YGL145W	YKL196C
YGL150C	YJL081C
YGL150C	YLR052W
YGL150C	YNL059C
YGL150C	YPL235W
YGL171W	YGR145W
YGL200C	YML012W
YGL200C	YOR016C
YGL207W	YLR418C
YGL207W	YML069W
YGL207W	YOL145C
YGL207W	YOR039W
YGL213C	YPR189W
YGL227W	YIL097W
YGL227W	YMR135C
YGL233W	YJL085W
YGL233W	YLR166C
YGL237C	YOR358W
YGL240W	YHR166C
YGL240W	YKL022C
YGL241W	YKR048C
YGL241W	YOL012C
YGL242C	YMR109W
YGL246C	YOR048C
YGR013W	YHR165C
YGR013W	YKL173W
YGR013W	YLR275W
YGR013W	YPR057W
YGR013W	YPR178W
YGR020C	YLR447C
YGR020C	YOR270C
YGR020C	YOR332W
YGR027C	YJR123W
YGR027C	YKL180W
YGR027C	YLR287C-A
YGR027C	YOL127W
YGR047C	YPL007C
YGR071C	YPL128C
YGR075C	YHR165C
YGR075C	YKL173W
YGR075C	YOR308C
YGR075C	YPR178W
YGR083C	YLR291C
YGR083C	YOR260W
YGR083C	YPL237W
YGR085C	YHL015W
YGR085C	YHL033C
YGR085C	YIL133C
YGR085C	YJR123W
YGR085C	YKL180W
YGR085C	YKR081C
YGR085C	YLR029C
YGR085C	YLR150W
YGR085C	YLR340W
YGR085C	YLR432W
YGR085C	YLR448W
YGR085C	YML063W
YGR085C	YML073C
YGR085C	YMR142C
YGR085C	YNL061W
YGR085C	YNL096C
YGR085C	YNL112W
YGR085C	YNL132W
YGR085C	YNL301C
YGR085C	YOL040C
YGR085C	YOL127W
YGR085C	YOR063W
YGR085C	YOR096W
YGR085C	YOR234C
YGR085C	YPL131W
YGR085C	YPL143W
YGR085C	YPL198W
YGR085C	YPL220W
YGR085C	YPL249C-A
YGR086C	YLR429W
YGR086C	YPL004C
YGR090W	YJL109C
YGR090W	YJR002W
YGR090W	YLR223C
YGR090W	YLR409C
YGR090W	YMR093W
YGR090W	YMR128W
YGR090W	YNL132W
YGR090W	YOR039W
YGR090W	YOR063W
YGR090W	YOR096W
YGR090W	YPL126W
YGR095C	YNL232W
YGR095C	YOL142W
YGR095C	YOR001W
YGR118W	YLR287C-A
YGR118W	YML073C
YGR118W	YOL040C
YGR118W	YOL127W
YGR132C	YGR231C
YGR132C	YJL183W
YGR145W	YJL033W
YGR145W	YKR060W
YGR145W	YLR409C
YGR145W	YMR093W
YGR145W	YNL132W
YGR145W	YOR096W
YGR145W	YPL126W
YGR156W	YHL033C
YGR156W	YJR093C
YGR156W	YKL018W
YGR156W	YKL059C
YGR156W	YKR002W
YGR156W	YLR448W
YGR156W	YMR061W
YGR156W	YOR179C
YGR179C	YJR135C
YGR179C	YLR381W
YGR192C	YKL060C
YGR215W	YIL093C
YGR215W	YJR101W
YGR215W	YJR113C
YGR215W	YMR158W
YGR215W	YMR188C
YGR215W	YNL137C
YGR215W	YNL306W
YGR215W	YPL118W
YGR220C	YJL063C
YGR220C	YKL167C
YGR220C	YKR085C
YGR220C	YLR312W-A
YGR220C	YMR193W
YGR220C	YNL005C
YGR231C	YJL183W
YGR231C	YLR342W
YGR240C	YMR205C
YGR244C	YOR142W
YGR250C	YIR001C
YGR252W	YHR041C
YGR252W	YHR099W
YGR252W	YMR236W
YGR252W	YNL236W
YGR252W	YPL254W
YGR262C	YML036W
YGR274C	YML015C
YGR274C	YMR005W
YGR274C	YMR236W
YGR275W	YJL176C
YGR275W	YML127W
YGR275W	YMR033W
YHL011C	YKL181W
YHL015W	YJR123W
YHL015W	YKL180W
YHL015W	YLR340W
YHL015W	YML073C
YHL015W	YOL040C
YHL015W	YOR096W
YHL025W	YJL176C
YHL025W	YMR033W
YHL025W	YPL016W
YHL030W	YIL075C
YHL030W	YOR259C
YHL033C	YIL133C
YHL033C	YJR123W
YHL033C	YKL180W
YHL033C	YKR002W
YHL033C	YLR029C
YHL033C	YLR448W
YHL033C	YML063W
YHL033C	YML073C
YHL033C	YMR142C
YHL033C	YOL127W
YHL033C	YOR063W
YHL033C	YOR096W
YHL033C	YPL198W
YHL033C	YPL220W
YHL034C	YJR123W
YHL034C	YOL139C
YHL034C	YOR096W
YHL034C	YPL131W
YHR010W	YHR052W
YHR010W	YKL180W
YHR010W	YNR053C
YHR010W	YOL127W
YHR010W	YOR063W
YHR010W	YOR096W
YHR010W	YPL198W
YHR010W	YPL249C-A
YHR010W	YPR189W
YHR012W	YOR069W
YHR012W	YOR132W
YHR020W	YJR077C
YHR023W	YPR188C
YHR034C	YPL235W
YHR041C	YNL236W
YHR041C	YOL051W
YHR041C	YOR174W
YHR041C	YPL042C
YHR041C	YPR168W
YHR052W	YHR197W
YHR052W	YKL009W
YHR052W	YKL172W
YHR052W	YKR081C
YHR052W	YLL034C
YHR052W	YLR002C
YHR052W	YLR449W
YHR052W	YNL002C
YHR052W	YNL061W
YHR052W	YNL110C
YHR052W	YNL182C
YHR052W	YOL077C
YHR052W	YOL127W
YHR052W	YOR063W
YHR052W	YOR272W
YHR052W	YPL043W
YHR052W	YPL131W
YHR062C	YNL221C
YHR062C	YNL282W
YHR064C	YLR249W
YHR064C	YNL209W
YHR089C	YLR029C
YHR089C	YLR175W
YHR089C	YNL308C
YHR090C	YJL081C
YHR090C	YNL136W
YHR090C	YOR244W
YHR099W	YJL081C
YHR099W	YMR236W
YHR099W	YOR244W
YHR099W	YPL254W
YHR107C	YJR076C
YHR107C	YLR314C
YHR122W	YIL128W
YHR143W-A	YOR210W
YHR143W-A	YPR187W
YHR146W	YPL154C
YHR156C	YHR165C
YHR165C	YKL173W
YHR165C	YLL036C
YHR165C	YLR275W
YHR165C	YLR424W
YHR165C	YOR159C
YHR165C	YOR308C
YHR165C	YPR082C
YHR165C	YPR178W
YHR166C	YKL022C
YHR166C	YOR249C
YHR196W	YJL109C
YHR196W	YJR002W
YHR196W	YMR093W
YHR196W	YPL126W
YHR197W	YKL009W
YHR197W	YKR081C
YHR197W	YLL034C
YHR197W	YLR002C
YHR197W	YNL002C
YHR197W	YNL061W
YHR197W	YNL110C
YHR197W	YNL182C
YHR197W	YNR053C
YHR197W	YOL077C
YHR197W	YOL127W
YHR197W	YOR063W
YHR197W	YOR272W
YHR216W	YLR432W
YHR216W	YML056C
YHR216W	YMR142C
YHR216W	YOR250C
YIL021W	YOL005C
YIL021W	YOR151C
YIL021W	YOR210W
YIL021W	YPR187W
YIL022W	YJR045C
YIL071C	YMR025W
YIL071C	YOL117W
YIL075C	YOR259C
YIL076W	YPL010W
YIL093C	YJR101W
YIL093C	YJR113C
YIL093C	YMR158W
YIL093C	YMR188C
YIL093C	YNL137C
YIL093C	YNL306W
YIL093C	YPL118W
YIL094C	YOR136W
YIL097W	YMR135C
YIL098C	YJL180C
YIL133C	YJR123W
YIL133C	YKL180W
YIL133C	YLR029C
YIL133C	YLR340W
YIL133C	YLR448W
YIL133C	YML026C
YIL133C	YML063W
YIL133C	YML073C
YIL133C	YMR142C
YIL133C	YNL096C
YIL133C	YNL132W
YIL133C	YNL301C
YIL133C	YOL077C
YIL133C	YOL120C
YIL133C	YOL127W
YIL133C	YOR063W
YIL133C	YOR096W
YIL133C	YPL131W
YIL133C	YPL143W
YIL133C	YPL198W
YIL133C	YPL249C-A
YIR003W	YKL007W
YIR008C	YKL045W
YIR010W	YJR112W
YIR010W	YPL233W
YJL006C	YKL139W
YJL011C	YKL144C
YJL011C	YKR025W
YJL011C	YNL113W
YJL011C	YNL151C
YJL011C	YOR116C
YJL011C	YPR110C
YJL011C	YPR187W
YJL024C	YPL195W
YJL031C	YPR176C
YJL050W	YOL115W
YJL063C	YKL167C
YJL063C	YKR085C
YJL063C	YLR312W-A
YJL063C	YMR024W
YJL063C	YMR193W
YJL063C	YNL005C
YJL063C	YOR150W
YJL065C	YOR304W
YJL070C	YML035C
YJL081C	YLR052W
YJL081C	YLR085C
YJL081C	YNL059C
YJL081C	YNL136W
YJL081C	YOR244W
YJL081C	YPL235W
YJL109C	YJR002W
YJL109C	YLR409C
YJL109C	YMR093W
YJL109C	YMR128W
YJL109C	YNL132W
YJL109C	YPL126W
YJL138C	YOL139C
YJL148W	YNL113W
YJL148W	YNL248C
YJL148W	YOR210W
YJL148W	YOR341W
YJL148W	YPR110C
YJL148W	YPR187W
YJL176C	YMR033W
YJL176C	YPL016W
YJL184W	YML036W
YJL191W	YJR123W
YJL191W	YKL180W
YJL191W	YML063W
YJL191W	YMR142C
YJL191W	YOR063W
YJL191W	YOR096W
YJL191W	YPR102C
YJL208C	YKR079C
YJL208C	YMR099C
YJR002W	YJR123W
YJR002W	YKR060W
YJR002W	YLR409C
YJR002W	YMR093W
YJR002W	YMR128W
YJR002W	YNL075W
YJR002W	YNL132W
YJR002W	YOL010W
YJR002W	YOR078W
YJR002W	YOR096W
YJR002W	YOR145C
YJR002W	YOR310C
YJR002W	YPL126W
YJR002W	YPL266W
YJR033C	YOR332W
YJR041C	YKL014C
YJR041C	YOL144W
YJR050W	YLL036C
YJR065C	YLR370C
YJR074W	YOR185C
YJR076C	YLR314C
YJR077C	YLR342W
YJR084W	YPR082C
YJR093C	YKL018W
YJR093C	YKL059C
YJR093C	YKR002W
YJR093C	YMR061W
YJR101W	YJR113C
YJR101W	YMR158W
YJR101W	YMR188C
YJR101W	YNL137C
YJR101W	YNL306W
YJR101W	YPL118W
YJR112W	YPL233W
YJR113C	YMR158W
YJR113C	YMR188C
YJR113C	YNL137C
YJR113C	YNL306W
YJR113C	YPL118W
YJR123W	YKL180W
YJR123W	YLR029C
YJR123W	YLR287C-A
YJR123W	YLR340W
YJR123W	YLR448W
YJR123W	YML063W
YJR123W	YML073C
YJR123W	YMR093W
YJR123W	YMR116C
YJR123W	YMR142C
YJR123W	YNL096C
YJR123W	YNL132W
YJR123W	YNL301C
YJR123W	YOL040C
YJR123W	YOL127W
YJR123W	YOR063W
YJR123W	YOR096W
YJR123W	YPL131W
YJR123W	YPL220W
YJR123W	YPL266W
YJR123W	YPR189W
YJR135C	YLR381W
YKL007W	YLR429W
YKL009W	YKR081C
YKL009W	YLR002C
YKL009W	YNL002C
YKL009W	YNL061W
YKL009W	YNL110C
YKL009W	YNL182C
YKL009W	YNR053C
YKL009W	YOL077C
YKL009W	YOR063W
YKL009W	YOR272W
YKL009W	YPL131W
YKL009W	YPL198W
YKL009W	YPL249C-A
YKL014C	YNL061W
YKL014C	YOL144W
YKL014C	YPL043W
YKL018W	YKL059C
YKL018W	YKR002W
YKL018W	YLR015W
YKL018W	YLR448W
YKL018W	YMR061W
YKL018W	YOR179C
YKL018W	YPL138C
YKL022C	YOR249C
YKL023W	YPR189W
YKL057C	YLR208W
YKL058W	YOR194C
YKL059C	YKR002W
YKL060C	YLR044C
YKL060C	YOR133W
YKL080W	YOR332W
YKL081W	YLR249W
YKL144C	YKR025W
YKL144C	YNL113W
YKL144C	YNL151C
YKL144C	YOR116C
YKL144C	YPR110C
YKL144C	YPR187W
YKL167C	YKR085C
YKL167C	YLR312W-A
YKL167C	YMR024W
YKL167C	YMR193W
YKL167C	YNL005C
YKL172W	YKR081C
YKL172W	YLR002C
YKL172W	YLR029C
YKL172W	YLR196W
YKL172W	YNL002C
YKL172W	YNL061W
YKL172W	YOL077C
YKL172W	YOL127W
YKL172W	YOR063W
YKL172W	YOR272W
YKL172W	YPL131W
YKL173W	YLL036C
YKL173W	YLR275W
YKL173W	YLR424W
YKL173W	YOR159C
YKL173W	YOR308C
YKL173W	YPR082C
YKL173W	YPR178W
YKL180W	YLR029C
YKL180W	YLR287C-A
YKL180W	YLR340W
YKL180W	YLR448W
YKL180W	YML063W
YKL180W	YML073C
YKL180W	YMR142C
YKL180W	YNL096C
YKL180W	YNL132W
YKL180W	YNL301C
YKL180W	YOL040C
YKL180W	YOL127W
YKL180W	YOR063W
YKL180W	YOR096W
YKL180W	YPL143W
YKL180W	YPL198W
YKL180W	YPL220W
YKL180W	YPL249C-A
YKL191W	YOR133W
YKL196C	YOR036W
YKL206C	YLR199C
YKR002W	YMR061W
YKR025W	YNL113W
YKR025W	YNL151C
YKR025W	YOR116C
YKR025W	YOR210W
YKR025W	YPR110C
YKR025W	YPR187W
YKR048C	YOL012C
YKR060W	YLR409C
YKR060W	YMR093W
YKR060W	YMR128W
YKR060W	YNL132W
YKR060W	YOR096W
YKR060W	YPL126W
YKR068C	YML077W
YKR068C	YOR115C
YKR079C	YMR099C
YKR081C	YLR002C
YKR081C	YLR029C
YKR081C	YNL002C
YKR081C	YNL061W
YKR081C	YNL110C
YKR081C	YNR053C
YKR081C	YOL077C
YKR081C	YOL127W
YKR081C	YOR063W
YKR081C	YOR096W
YKR081C	YPL131W
YKR081C	YPL198W
YKR085C	YLR312W-A
YKR085C	YMR024W
YKR085C	YMR193W
YKR085C	YNL005C
YKR085C	YOR150W
YLL002W	YNL246W
YLL004W	YNL261W
YLL004W	YPR162C
YLL022C	YPL001W
YLL034C	YLR002C
YLL034C	YLR449W
YLL034C	YNL002C
YLL034C	YNL061W
YLL034C	YOL077C
YLL034C	YOR063W
YLL034C	YOR272W
YLL034C	YPL043W
YLL036C	YLR424W
YLR002C	YLR029C
YLR002C	YLR449W
YLR002C	YNL002C
YLR002C	YNL061W
YLR002C	YNL110C
YLR002C	YOL077C
YLR002C	YOL127W
YLR002C	YOR063W
YLR002C	YOR272W
YLR002C	YPL131W
YLR002C	YPL198W
YLR015W	YPL138C
YLR029C	YLR196W
YLR029C	YLR287C-A
YLR029C	YLR340W
YLR029C	YLR432W
YLR029C	YLR448W
YLR029C	YML063W
YLR029C	YML073C
YLR029C	YNL002C
YLR029C	YNL096C
YLR029C	YNL132W
YLR029C	YNL301C
YLR029C	YOL040C
YLR029C	YOL077C
YLR029C	YOL120C
YLR029C	YOL127W
YLR029C	YOR063W
YLR029C	YOR096W
YLR029C	YPL131W
YLR029C	YPL198W
YLR029C	YPL220W
YLR044C	YLR249W
YLR052W	YNL059C
YLR052W	YPL235W
YLR074C	YLR325C
YLR074C	YNR053C
YLR074C	YOL127W
YLR085C	YML041C
YLR085C	YPL235W
YLR150W	YLR448W
YLR150W	YML063W
YLR150W	YML073C
YLR150W	YNL112W
YLR150W	YOL127W
YLR150W	YOR063W
YLR150W	YOR096W
YLR150W	YPL198W
YLR150W	YPL249C-A
YLR175W	YMR310C
YLR175W	YNL308C
YLR175W	YOR063W
YLR178C	YMR297W
YLR192C	YOR361C
YLR192C	YPR041W
YLR196W	YOL077C
YLR196W	YPL131W
YLR208W	YPL085W
YLR212C	YNL126W
YLR221C	YOL144W
YLR240W	YLR360W
YLR240W	YPL120W
YLR249W	YOR133W
YLR249W	YPL131W
YLR275W	YOR159C
YLR275W	YOR308C
YLR275W	YPR057W
YLR275W	YPR082C
YLR275W	YPR178W
YLR287C-A	YLR448W
YLR287C-A	YML063W
YLR287C-A	YML073C
YLR287C-A	YNL096C
YLR287C-A	YOL039W
YLR287C-A	YOL040C
YLR287C-A	YOL127W
YLR287C-A	YOR063W
YLR291C	YOR260W
YLR291C	YPL237W
YLR292C	YOR254C
YLR312W-A	YMR024W
YLR312W-A	YMR193W
YLR312W-A	YNL005C
YLR325C	YNR053C
YLR325C	YOL127W
YLR325C	YOR063W
YLR325C	YPL249C-A
YLR330W	YMR237W
YLR340W	YLR448W
YLR340W	YML063W
YLR340W	YML073C
YLR340W	YNL132W
YLR340W	YNL301C
YLR340W	YOL039W
YLR340W	YOL127W
YLR340W	YPL220W
YLR340W	YPL249C-A
YLR347C	YMR308C
YLR347C	YOR098C
YLR347C	YPL020C
YLR360W	YPL120W
YLR409C	YMR093W
YLR409C	YNL132W
YLR409C	YPL126W
YLR418C	YOL145C
YLR418C	YOR039W
YLR424W	YPR082C
YLR429W	YMR109W
YLR429W	YNL106C
YLR429W	YPR171W
YLR430W	YNL251C
YLR432W	YML056C
YLR432W	YML073C
YLR432W	YPL131W
YLR432W	YPL198W
YLR447C	YOR270C
YLR448W	YML063W
YLR448W	YML073C
YLR448W	YMR061W
YLR448W	YMR142C
YLR448W	YNL096C
YLR448W	YNL132W
YLR448W	YNL301C
YLR448W	YOL040C
YLR448W	YOL127W
YLR448W	YOR063W
YLR448W	YOR096W
YLR448W	YPL131W
YLR448W	YPL198W
YLR448W	YPL220W
YLR448W	YPL249C-A
YLR449W	YML074C
YLR449W	YNL061W
YLR449W	YOL077C
YLR449W	YOL127W
YLR449W	YOR063W
YLR449W	YPL131W
YLR449W	YPL198W
YLR449W	YPR169W
YML015C	YMR005W
YML015C	YMR236W
YML026C	YOR096W
YML041C	YPL235W
YML056C	YOL139C
YML056C	YOR063W
YML056C	YPL198W
YML063W	YML073C
YML063W	YMR142C
YML063W	YNL096C
YML063W	YNL132W
YML063W	YNL301C
YML063W	YOL040C
YML063W	YOL120C
YML063W	YOL127W
YML063W	YOR063W
YML063W	YOR096W
YML063W	YPL198W
YML063W	YPL220W
YML063W	YPL249C-A
YML069W	YOL145C
YML069W	YOR039W
YML073C	YMR142C
YML073C	YNL002C
YML073C	YNL061W
YML073C	YNL096C
YML073C	YNL112W
YML073C	YNL301C
YML073C	YOL040C
YML073C	YOL120C
YML073C	YOL127W
YML073C	YOR063W
YML073C	YOR096W
YML073C	YOR234C
YML073C	YPL143W
YML073C	YPL198W
YML073C	YPL220W
YML073C	YPL249C-A
YML077W	YOR115C
YML094W	YNL153C
YML095C	YPL022W
YML105C	YPL210C
YML105C	YPL243W
YML117W	YNL251C
YML124C	YMR012W
YML127W	YMR033W
YMR005W	YMR236W
YMR012W	YOR151C
YMR024W	YMR193W
YMR024W	YNL005C
YMR024W	YOR150W
YMR025W	YOL117W
YMR033W	YMR072W
YMR033W	YPL016W
YMR061W	YOR250C
YMR072W	YOR058C
YMR075W	YMR263W
YMR075W	YOL004W
YMR078C	YOL094C
YMR093W	YMR128W
YMR093W	YNL075W
YMR093W	YNL132W
YMR093W	YOR096W
YMR093W	YOR145C
YMR093W	YPL126W
YMR093W	YPL266W
YMR116C	YOR096W
YMR116C	YPR189W
YMR117C	YOL069W
YMR128W	YNL075W
YMR128W	YNL132W
YMR128W	YOL010W
YMR128W	YOR096W
YMR128W	YPL126W
YMR142C	YNL301C
YMR142C	YOL127W
YMR142C	YOR063W
YMR142C	YOR096W
YMR142C	YPL143W
YMR142C	YPL198W
YMR142C	YPL249C-A
YMR158W	YMR188C
YMR158W	YNL137C
YMR158W	YNL306W
YMR158W	YPL118W
YMR188C	YNL137C
YMR188C	YNL306W
YMR188C	YPL118W
YMR193W	YNL005C
YMR236W	YPL254W
YMR263W	YOL004W
YMR263W	YPL181W
YMR268C	YPR082C
YMR268C	YPR178W
YMR308C	YPL020C
YNL002C	YNL061W
YNL002C	YNL110C
YNL002C	YNL182C
YNL002C	YNR053C
YNL002C	YOL077C
YNL002C	YOL127W
YNL002C	YOR063W
YNL002C	YOR272W
YNL002C	YPL043W
YNL002C	YPL131W
YNL002C	YPL249C-A
YNL005C	YOR150W
YNL037C	YOR136W
YNL041C	YNL051W
YNL041C	YPR105C
YNL049C	YPL085W
YNL051W	YPR105C
YNL059C	YPL235W
YNL061W	YNL110C
YNL061W	YOL077C
YNL061W	YOL127W
YNL061W	YOR063W
YNL061W	YOR272W
YNL061W	YPL043W
YNL061W	YPL131W
YNL061W	YPL198W
YNL061W	YPL220W
YNL075W	YPL126W
YNL096C	YNL301C
YNL096C	YOL040C
YNL096C	YOL127W
YNL096C	YOR063W
YNL096C	YOR096W
YNL096C	YPR067W
YNL104C	YOR108W
YNL106C	YPR171W
YNL110C	YNL182C
YNL110C	YOL077C
YNL110C	YOL127W
YNL110C	YOR063W
YNL110C	YOR272W
YNL112W	YOL127W
YNL112W	YOR063W
YNL113W	YNL151C
YNL113W	YNL248C
YNL113W	YOR116C
YNL113W	YOR210W
YNL113W	YOR341W
YNL113W	YPR110C
YNL113W	YPR187W
YNL132W	YOR063W
YNL132W	YOR096W
YNL132W	YOR310C
YNL132W	YPL126W
YNL132W	YPL198W
YNL136W	YOR244W
YNL137C	YNL306W
YNL137C	YPL118W
YNL151C	YOR116C
YNL151C	YOR210W
YNL151C	YPR110C
YNL151C	YPR187W
YNL182C	YNR053C
YNL182C	YOR063W
YNL221C	YNL282W
YNL232W	YNR024W
YNL232W	YOL142W
YNL232W	YOR001W
YNL236W	YOL051W
YNL236W	YOR174W
YNL236W	YPL042C
YNL236W	YPR168W
YNL248C	YOR210W
YNL248C	YOR341W
YNL248C	YPR110C
YNL248C	YPR187W
YNL261W	YPR162C
YNL262W	YPR175W
YNL301C	YOL120C
YNL301C	YOL127W
YNL301C	YOR063W
YNL301C	YOR096W
YNL301C	YPL131W
YNL301C	YPL249C-A
YNL306W	YPL118W
YNR024W	YOL142W
YNR024W	YOR001W
YNR053C	YOL127W
YNR053C	YOR063W
YNR053C	YPL131W
YNR053C	YPL249C-A
YOL004W	YPL181W
YOL005C	YOR151C
YOL005C	YOR210W
YOL005C	YPR187W
YOL039W	YOL127W
YOL040C	YOL127W
YOL040C	YOR063W
YOL040C	YOR096W
YOL051W	YOR174W
YOL051W	YPL042C
YOL051W	YPR168W
YOL076W	YPR131C
YOL077C	YOL127W
YOL077C	YOR063W
YOL077C	YOR272W
YOL077C	YPL043W
YOL077C	YPL131W
YOL077C	YPL198W
YOL094C	YOR217W
YOL120C	YOL127W
YOL120C	YOR063W
YOL120C	YPL143W
YOL120C	YPL198W
YOL127W	YOR063W
YOL127W	YOR096W
YOL127W	YPL043W
YOL127W	YPL131W
YOL127W	YPL143W
YOL127W	YPL198W
YOL127W	YPL220W
YOL127W	YPL249C-A
YOL127W	YPR067W
YOL139C	YOR276W
YOL142W	YOR001W
YOL145C	YOR039W
YOR063W	YOR096W
YOR063W	YOR272W
YOR063W	YPL043W
YOR063W	YPL131W
YOR063W	YPL143W
YOR063W	YPL198W
YOR063W	YPL220W
YOR063W	YPL249C-A
YOR063W	YPR189W
YOR069W	YOR132W
YOR096W	YOR310C
YOR096W	YPL126W
YOR096W	YPL131W
YOR096W	YPL198W
YOR096W	YPL220W
YOR096W	YPL249C-A
YOR116C	YOR210W
YOR116C	YOR304W
YOR116C	YPR110C
YOR116C	YPR187W
YOR133W	YOR151C
YOR136W	YPL235W
YOR145C	YPL126W
YOR145C	YPL266W
YOR151C	YOR210W
YOR151C	YPR187W
YOR159C	YPR178W
YOR174W	YPL042C
YOR174W	YPR168W
YOR210W	YOR341W
YOR210W	YPR110C
YOR210W	YPR187W
YOR260W	YPL237W
YOR270C	YPR149W
YOR272W	YPL043W
YOR272W	YPL131W
YOR272W	YPL198W
YOR308C	YPR082C
YOR308C	YPR178W
YOR310C	YPL126W
YOR341W	YPR110C
YOR341W	YPR187W
YOR361C	YPR041W
YPL003W	YPR066W
YPL042C	YPR168W
YPL043W	YPL198W
YPL126W	YPL266W
YPL131W	YPL198W
YPL131W	YPL249C-A
YPL131W	YPR102C
YPL143W	YPL249C-A
YPL198W	YPL220W
YPL204W	YPL266W
YPL210C	YPL243W
YPL220W	YPR102C
YPR082C	YPR178W
YPR110C	YPR187W
