YBR048W	YJL177W
YBR048W	YJR123W
YBR048W	YJR145C
YBR048W	YLL045C
YBR048W	YLR029C
YBR048W	YLR287C-A
YBR048W	YLR367W
YBR048W	YLR448W
YBR048W	YML073C
YBR048W	YMR194W
YBR048W	YMR229C
YBR048W	YMR242C
YBR048W	YNL069C
YBR048W	YNL308C
YBR048W	YNR054C
YBR048W	YOL127W
YBR048W	YOR096W
YBR048W	YPL081W
YBR048W	YPL090C
YBR052C	YCR004C
YBR052C	YDR032C
YBR055C	YDL043C
YBR055C	YDL098C
YBR055C	YDL160C
YBR055C	YDR473C
YBR055C	YER029C
YBR055C	YER172C
YBR055C	YGR013W
YBR055C	YGR075C
YBR055C	YHR165C
YBR055C	YJL124C
YBR055C	YKL173W
YBR055C	YLL036C
YBR055C	YLR147C
YBR055C	YLR275W
YBR055C	YML046W
YBR055C	YML049C
YBR055C	YMR240C
YBR055C	YMR268C
YBR055C	YOR159C
YBR055C	YOR308C
YBR055C	YPR182W
YBR060C	YLL004W
YBR060C	YNL261W
YBR060C	YPR162C
YBR061C	YMR259C
YBR065C	YDL209C
YBR065C	YER172C
YBR065C	YHR165C
YBR065C	YLL036C
YBR065C	YLR117C
YBR065C	YPL151C
YBR065C	YPR101W
YBR072W	YNL064C
YBR079C	YDR064W
YBR079C	YDR091C
YBR079C	YJR007W
YBR079C	YLR192C
YBR079C	YMR309C
YBR079C	YNL244C
YBR079C	YOR096W
YBR079C	YOR361C
YBR079C	YPL081W
YBR079C	YPL237W
YBR087W	YJR068W
YBR087W	YNL290W
YBR097W	YLR360W
YBR097W	YPL120W
YBR102C	YDR166C
YBR102C	YGL233W
YBR102C	YIL068C
YBR103W	YGL194C
YBR103W	YLR347C
YBR103W	YOL068C
YBR105C	YIL017C
YBR105C	YMR135C
YBR107C	YBR211C
YBR107C	YDR254W
YBR107C	YJR135C
YBR109C	YKL007W
YBR109C	YLR429W
YBR109C	YML057W
YBR109C	YMR109W
YBR109C	YOR326W
YBR123C	YDR362C
YBR123C	YPL007C
YBR128C	YPL120W
YBR137W	YOR007C
YBR143C	YPL237W
YBR146W	YBR251W
YBR146W	YDR036C
YBR146W	YDR347W
YBR146W	YGR084C
YBR146W	YGR165W
YBR146W	YMR158W
YBR146W	YMR188C
YBR146W	YNL081C
YBR146W	YNL137C
YBR146W	YNL306W
YBR146W	YOR158W
YBR146W	YPL118W
YBR169C	YDR349C
YBR170C	YDL126C
YBR170C	YGR048W
YBR189W	YCL037C
YBR189W	YDL014W
YBR189W	YDL060W
YBR189W	YDL083C
YBR189W	YDL148C
YBR189W	YDR064W
YBR189W	YDR382W
YBR189W	YGL030W
YBR189W	YGL103W
YBR189W	YGL147C
YBR189W	YGL173C
YBR189W	YGR090W
YBR189W	YGR214W
YBR189W	YHL015W
YBR189W	YJR002W
YBR189W	YJR123W
YBR189W	YJR145C
YBR189W	YLL045C
YBR189W	YLR029C
YBR189W	YLR367W
YBR189W	YML073C
YBR189W	YMR116C
YBR189W	YMR194W
YBR189W	YMR242C
YBR189W	YNL069C
YBR189W	YNL301C
YBR189W	YOL127W
YBR189W	YOR096W
YBR189W	YOR145C
YBR189W	YPL081W
YBR189W	YPL090C
YBR189W	YPL266W
YBR195C	YPR018W
YBR196C	YLR249W
YBR196C	YMR186W
YBR196C	YOL086C
YBR211C	YDR254W
YBR211C	YJR135C
YBR211C	YLR381W
YBR211C	YPL018W
YBR221C	YFL018C
YBR221C	YNL071W
YBR231C	YLR385C
YBR231C	YLR399C
YBR231C	YNL107W
YBR231C	YPL235W
YBR251W	YDR347W
YBR251W	YGR084C
YBR251W	YGR165W
YBR251W	YMR158W
YBR251W	YMR188C
YBR251W	YNL137C
YBR251W	YNL306W
YBR251W	YOR158W
YBR251W	YPL118W
YBR253W	YDR308C
YBR253W	YDR448W
YBR253W	YGL127C
YBR253W	YGL151W
YBR253W	YGR104C
YBR253W	YHR041C
YBR253W	YLR071C
YBR253W	YNL236W
YBR253W	YOL051W
YBR253W	YOL135C
YBR253W	YOR174W
YBR282W	YDR116C
YBR282W	YDR237W
YBR288C	YGR261C
YCL008C	YGR206W
YCL037C	YDL014W
YCL037C	YDL083C
YCL037C	YGL049C
YCL037C	YGL120C
YCL037C	YGL173C
YCL037C	YGR162W
YCL037C	YHL034C
YCL037C	YJR145C
YCL037C	YLR175W
YCL037C	YMR125W
YCL037C	YMR230W
YCL037C	YOL139C
YCL037C	YOR096W
YCL048W	YCR024C
YCL054W	YDL031W
YCL054W	YER006W
YCL054W	YKL172W
YCL054W	YLL008W
YCL054W	YNL002C
YCL054W	YNL061W
YCL054W	YPL093W
YCL054W	YPL211W
YCR004C	YDR032C
YCR012W	YHR174W
YCR012W	YOL086C
YCR020C-A	YEL053C
YCR020C-A	YPR051W
YCR020W-B	YFR037C
YCR020W-B	YGR275W
YCR020W-B	YLR033W
YCR020W-B	YLR357W
YCR020W-B	YMR033W
YCR035C	YGR095C
YCR035C	YGR158C
YCR035C	YGR195W
YCR035C	YNL189W
YCR035C	YNL232W
YCR035C	YOL142W
YCR057C	YDL014W
YCR057C	YDL148C
YCR057C	YDR064W
YCR057C	YDR324C
YCR057C	YGR090W
YCR057C	YGR128C
YCR057C	YHR148W
YCR057C	YHR196W
YCR057C	YJL069C
YCR057C	YJR002W
YCR057C	YJR145C
YCR057C	YKR060W
YCR057C	YLR129W
YCR057C	YOR145C
YCR057C	YPL266W
YCR057C	YPR137W
YCR057C	YPR144C
YCR060W	YPL235W
YCR071C	YDR116C
YCR071C	YDR237W
YCR071C	YDR405W
YCR071C	YJL063C
YCR071C	YKL167C
YCR071C	YKR006C
YCR071C	YLR312W-A
YCR071C	YML025C
YCR072C	YER006W
YCR072C	YER126C
YCR072C	YGR245C
YCR072C	YLR074C
YCR072C	YLR325C
YCR072C	YNL182C
YCR072C	YNR053C
YCR072C	YPL093W
YCR072C	YPR016C
YCR073W-A	YER133W
YCR073W-A	YLR028C
YDL002C	YFL013C
YDL002C	YGL150C
YDL002C	YLR052W
YDL002C	YNL059C
YDL002C	YNL215W
YDL002C	YPL235W
YDL007W	YDR427W
YDL007W	YER021W
YDL007W	YFR004W
YDL007W	YFR052W
YDL007W	YHR200W
YDL007W	YLR421C
YDL007W	YMR191W
YDL007W	YMR314W
YDL013W	YFR004W
YDL013W	YLR421C
YDL014W	YDL083C
YDL014W	YDL148C
YDL014W	YDR064W
YDL014W	YDR324C
YDL014W	YGL030W
YDL014W	YGL120C
YDL014W	YGR090W
YDL014W	YGR128C
YDL014W	YGR145W
YDL014W	YHR148W
YDL014W	YJL033W
YDL014W	YJR002W
YDL014W	YJR145C
YDL014W	YKR060W
YDL014W	YLL008W
YDL014W	YLL045C
YDL014W	YLR029C
YDL014W	YLR129W
YDL014W	YLR175W
YDL014W	YMR229C
YDL014W	YMR309C
YDL014W	YNL061W
YDL014W	YNL069C
YDL014W	YNL308C
YDL014W	YOR096W
YDL014W	YOR206W
YDL014W	YOR310C
YDL014W	YPR137W
YDL014W	YPR144C
YDL029W	YIL062C
YDL029W	YLR370C
YDL031W	YDR087C
YDL031W	YER006W
YDL031W	YER126C
YDL031W	YFL002C
YDL031W	YKL172W
YDL031W	YKR081C
YDL031W	YLL008W
YDL031W	YLL034C
YDL031W	YLL045C
YDL031W	YLR029C
YDL031W	YLR276C
YDL031W	YNL002C
YDL031W	YNL061W
YDL031W	YNL182C
YDL031W	YOL127W
YDL031W	YOR206W
YDL031W	YPL043W
YDL031W	YPL093W
YDL031W	YPL211W
YDL031W	YPR016C
YDL040C	YHR013C
YDL043C	YER029C
YDL043C	YHR165C
YDL043C	YKL173W
YDL043C	YLR147C
YDL043C	YLR275W
YDL043C	YML049C
YDL043C	YMR125W
YDL043C	YMR240C
YDL047W	YGR161C
YDL051W	YGR162W
YDL051W	YML105C
YDL056W	YLR182W
YDL060W	YDR064W
YDL060W	YJR145C
YDL060W	YKL143W
YDL060W	YOR096W
YDL060W	YPL266W
YDL077C	YLR148W
YDL077C	YLR396C
YDL077C	YPL045W
YDL081C	YDR382W
YDL083C	YDR064W
YDL083C	YDR382W
YDL083C	YEL026W
YDL083C	YGL030W
YDL083C	YGL076C
YDL083C	YGL103W
YDL083C	YGL120C
YDL083C	YGL123W
YDL083C	YGL147C
YDL083C	YGR027C
YDL083C	YHL001W
YDL083C	YHL015W
YDL083C	YHL033C
YDL083C	YHL034C
YDL083C	YJL177W
YDL083C	YJR123W
YDL083C	YJR145C
YDL083C	YLL045C
YDL083C	YLR029C
YDL083C	YLR287C-A
YDL083C	YLR448W
YDL083C	YML073C
YDL083C	YMR194W
YDL083C	YMR230W
YDL083C	YMR242C
YDL083C	YNL069C
YDL083C	YNL301C
YDL083C	YOL127W
YDL083C	YOR096W
YDL083C	YPL081W
YDL083C	YPL249C-A
YDL084W	YDR138W
YDL084W	YHR167W
YDL087C	YDR235W
YDL087C	YER029C
YDL087C	YGR013W
YDL087C	YHR086W
YDL087C	YHR165C
YDL087C	YKL173W
YDL087C	YLR147C
YDL087C	YLR275W
YDL087C	YLR298C
YDL087C	YML046W
YDL087C	YML049C
YDL087C	YMR125W
YDL087C	YPL178W
YDL087C	YPR182W
YDL098C	YDR473C
YDL098C	YER029C
YDL098C	YER172C
YDL098C	YGR075C
YDL098C	YHR165C
YDL098C	YKL173W
YDL098C	YLR147C
YDL098C	YLR275W
YDL098C	YML049C
YDL098C	YMR240C
YDL098C	YMR268C
YDL098C	YOR308C
YDL100C	YER083C
YDL115C	YDL140C
YDL115C	YGL070C
YDL115C	YGR005C
YDL115C	YGR186W
YDL115C	YIL021W
YDL115C	YOR210W
YDL115C	YOR224C
YDL126C	YDR049W
YDL126C	YGR048W
YDL132W	YDR054C
YDL132W	YDR328C
YDL134C	YDL188C
YDL134C	YML109W
YDL134C	YMR273C
YDL140C	YER139C
YDL140C	YGL043W
YDL140C	YGL070C
YDL140C	YGR005C
YDL140C	YGR186W
YDL140C	YIL021W
YDL140C	YML010W
YDL140C	YOR210W
YDL140C	YOR224C
YDL140C	YPR093C
YDL145C	YER122C
YDL145C	YFR051C
YDL145C	YGL137W
YDL145C	YIL076W
YDL145C	YPL010W
YDL148C	YDR064W
YDL148C	YDR324C
YDL148C	YGR090W
YDL148C	YGR128C
YDL148C	YGR145W
YDL148C	YHR148W
YDL148C	YJR002W
YDL148C	YJR145C
YDL148C	YKR060W
YDL148C	YLR129W
YDL148C	YMR229C
YDL148C	YNL308C
YDL148C	YOR096W
YDL148C	YOR310C
YDL148C	YPR144C
YDL150W	YDR045C
YDL150W	YNR003C
YDL150W	YOR116C
YDL150W	YOR207C
YDL150W	YOR210W
YDL150W	YOR224C
YDL160C	YGL173C
YDL160C	YJL124C
YDL160C	YKL173W
YDL160C	YOR308C
YDL165W	YPR072W
YDL175C	YJL050W
YDL175C	YLR430W
YDL175C	YNL251C
YDL175C	YOL115W
YDL188C	YML109W
YDL188C	YMR273C
YDL188C	YOR014W
YDL209C	YDR416W
YDL209C	YER172C
YDL209C	YGL120C
YDL209C	YGL128C
YDL209C	YHR165C
YDL209C	YKL173W
YDL209C	YLL036C
YDL209C	YLR117C
YDL209C	YML049C
YDL209C	YMR125W
YDL209C	YMR213W
YDL209C	YPL151C
YDL209C	YPR101W
YDL216C	YDR179C
YDL216C	YIL071C
YDL216C	YMR025W
YDL216C	YOL117W
YDR012W	YDR382W
YDR012W	YGL103W
YDR012W	YGL147C
YDR012W	YHL033C
YDR012W	YJL177W
YDR012W	YJR123W
YDR012W	YJR145C
YDR012W	YKR081C
YDR012W	YLL045C
YDR012W	YLR029C
YDR012W	YLR448W
YDR012W	YML073C
YDR012W	YMR194W
YDR012W	YMR242C
YDR012W	YNL061W
YDR012W	YNL069C
YDR012W	YNL301C
YDR012W	YOL127W
YDR012W	YOR096W
YDR012W	YPL090C
YDR012W	YPL220W
YDR036C	YDR347W
YDR036C	YGR084C
YDR036C	YMR188C
YDR036C	YNL137C
YDR036C	YNL306W
YDR036C	YPL118W
YDR045C	YNR003C
YDR045C	YOR116C
YDR045C	YOR207C
YDR045C	YOR224C
YDR062W	YMR296C
YDR064W	YDR382W
YDR064W	YGL030W
YDR064W	YGL103W
YDR064W	YGL120C
YDR064W	YGL147C
YDR064W	YGR090W
YDR064W	YGR145W
YDR064W	YHL001W
YDR064W	YHL015W
YDR064W	YHL034C
YDR064W	YHR148W
YDR064W	YJL177W
YDR064W	YJR002W
YDR064W	YJR123W
YDR064W	YJR145C
YDR064W	YLL045C
YDR064W	YLR029C
YDR064W	YLR129W
YDR064W	YLR287C-A
YDR064W	YLR367W
YDR064W	YLR432W
YDR064W	YLR448W
YDR064W	YML073C
YDR064W	YMR116C
YDR064W	YMR194W
YDR064W	YMR230W
YDR064W	YMR242C
YDR064W	YNL069C
YDR064W	YNL301C
YDR064W	YNL308C
YDR064W	YOL127W
YDR064W	YOR096W
YDR064W	YOR145C
YDR064W	YOR310C
YDR064W	YPL081W
YDR064W	YPL090C
YDR064W	YPL220W
YDR064W	YPL249C-A
YDR064W	YPL266W
YDR064W	YPR144C
YDR064W	YPR189W
YDR067C	YHL029C
YDR071C	YER089C
YDR073W	YJL176C
YDR075W	YML010W
YDR075W	YNL201C
YDR087C	YER006W
YDR087C	YFL002C
YDR087C	YKR081C
YDR087C	YLL008W
YDR087C	YLL034C
YDR087C	YNL002C
YDR087C	YNL061W
YDR087C	YOR206W
YDR087C	YPL211W
YDR087C	YPR016C
YDR091C	YLR192C
YDR091C	YMR309C
YDR091C	YOR096W
YDR108W	YDR246W
YDR108W	YDR472W
YDR108W	YKR068C
YDR108W	YML077W
YDR116C	YDR237W
YDR116C	YDR405W
YDR116C	YJL063C
YDR116C	YKL167C
YDR116C	YKR006C
YDR116C	YLR312W-A
YDR116C	YML025C
YDR127W	YGR240C
YDR127W	YLR180W
YDR127W	YMR186W
YDR138W	YHR167W
YDR138W	YNL253W
YDR148C	YFL018C
YDR148C	YIL125W
YDR152W	YGR173W
YDR159W	YOL072W
YDR166C	YGL233W
YDR166C	YIL068C
YDR167W	YDR176W
YDR167W	YDR448W
YDR167W	YGL066W
YDR167W	YLR055C
YDR167W	YML098W
YDR167W	YMR223W
YDR167W	YMR236W
YDR167W	YOL148C
YDR167W	YPL011C
YDR171W	YNL085W
YDR174W	YJL177W
YDR174W	YMR242C
YDR176W	YDR448W
YDR176W	YGL066W
YDR176W	YHR099W
YDR176W	YLR055C
YDR176W	YMR223W
YDR176W	YMR236W
YDR176W	YOL148C
YDR176W	YPL011C
YDR176W	YPL047W
YDR179C	YIL071C
YDR179C	YMR025W
YDR179C	YOL117W
YDR225W	YLR357W
YDR228C	YHR216W
YDR228C	YOR250C
YDR235W	YER029C
YDR235W	YGR013W
YDR235W	YHR086W
YDR235W	YLR147C
YDR235W	YLR275W
YDR235W	YLR298C
YDR235W	YML046W
YDR235W	YML049C
YDR235W	YMR125W
YDR235W	YPL178W
YDR235W	YPR182W
YDR237W	YDR405W
YDR237W	YJL063C
YDR237W	YKL167C
YDR237W	YKR006C
YDR237W	YLR312W-A
YDR237W	YML025C
YDR237W	YNL284C
YDR245W	YEL036C
YDR245W	YGR132C
YDR245W	YGR231C
YDR245W	YJR075W
YDR245W	YLR342W
YDR246W	YDR472W
YDR246W	YGR166W
YDR246W	YKR068C
YDR246W	YML077W
YDR254W	YJR135C
YDR254W	YLR381W
YDR254W	YPL018W
YDR264C	YOR212W
YDR279W	YNL072W
YDR288W	YOL034W
YDR289C	YOR048C
YDR292C	YKL154W
YDR295C	YNL021W
YDR295C	YPR179C
YDR301W	YER133W
YDR301W	YJR093C
YDR301W	YKL018W
YDR301W	YNL222W
YDR301W	YPR107C
YDR308C	YGL127C
YDR308C	YGL151W
YDR308C	YGR104C
YDR308C	YHR041C
YDR308C	YLR071C
YDR308C	YNL236W
YDR308C	YOL051W
YDR308C	YOL135C
YDR308C	YOR174W
YDR324C	YDR398W
YDR324C	YGR090W
YDR324C	YGR128C
YDR324C	YHR148W
YDR324C	YHR196W
YDR324C	YJL069C
YDR324C	YJR002W
YDR324C	YKR060W
YDR324C	YLR129W
YDR324C	YOR145C
YDR324C	YPL266W
YDR324C	YPR137W
YDR324C	YPR144C
YDR347W	YGR084C
YDR347W	YGR165W
YDR347W	YMR158W
YDR347W	YMR188C
YDR347W	YNL137C
YDR347W	YNL306W
YDR347W	YOR158W
YDR347W	YPL118W
YDR349C	YLR430W
YDR353W	YHR106W
YDR359C	YHR099W
YDR359C	YNL107W
YDR359C	YOR244W
YDR359C	YPR023C
YDR362C	YPL007C
YDR382W	YGL030W
YDR382W	YGL076C
YDR382W	YGL103W
YDR382W	YHL001W
YDR382W	YJL177W
YDR382W	YJR123W
YDR382W	YLL045C
YDR382W	YLR029C
YDR382W	YLR287C-A
YDR382W	YLR448W
YDR382W	YML073C
YDR382W	YMR194W
YDR382W	YMR242C
YDR382W	YNL069C
YDR382W	YNL301C
YDR382W	YOL039W
YDR382W	YOL127W
YDR382W	YOR096W
YDR382W	YOR234C
YDR382W	YPL220W
YDR382W	YPL249C-A
YDR398W	YGR128C
YDR398W	YHR196W
YDR405W	YGR076C
YDR405W	YKL167C
YDR405W	YKR006C
YDR405W	YML025C
YDR416W	YER172C
YDR416W	YGL120C
YDR416W	YGL128C
YDR416W	YHR165C
YDR416W	YJR050W
YDR416W	YKL173W
YDR416W	YLL036C
YDR416W	YLR117C
YDR416W	YML049C
YDR416W	YMR213W
YDR416W	YPL151C
YDR416W	YPR101W
YDR427W	YER021W
YDR427W	YFR004W
YDR427W	YFR052W
YDR427W	YHR200W
YDR427W	YLR421C
YDR427W	YMR191W
YDR427W	YMR314W
YDR448W	YGL066W
YDR448W	YGL151W
YDR448W	YHR041C
YDR448W	YHR099W
YDR448W	YLR055C
YDR448W	YMR223W
YDR448W	YMR236W
YDR448W	YNL236W
YDR448W	YOL135C
YDR448W	YOL148C
YDR448W	YPL011C
YDR472W	YGR166W
YDR472W	YKR068C
YDR472W	YML077W
YDR473C	YER029C
YDR473C	YER172C
YDR473C	YGR075C
YDR473C	YHR165C
YDR473C	YJL124C
YDR473C	YKL173W
YDR473C	YLR147C
YDR473C	YLR275W
YDR473C	YML049C
YDR473C	YMR240C
YDR473C	YOR159C
YDR473C	YOR308C
YDR484W	YJL029C
YDR502C	YLR180W
YDR517W	YIL109C
YDR517W	YPR181C
YEL002C	YGL022W
YEL002C	YMR149W
YEL003W	YGR078C
YEL003W	YJL179W
YEL003W	YNL153C
YEL013W	YPR149W
YEL015W	YOL149W
YEL036C	YGR132C
YEL036C	YGR231C
YEL036C	YJR075W
YEL036C	YLR342W
YEL051W	YGR020C
YEL051W	YOR332W
YEL051W	YPR036W
YEL053C	YPR051W
YEL054C	YGL030W
YEL054C	YJR145C
YEL054C	YPL249C-A
YEL054C	YPR102C
YEL056W	YNL030W
YEL056W	YPL001W
YER006W	YER126C
YER006W	YFL002C
YER006W	YGL030W
YER006W	YGR245C
YER006W	YKL172W
YER006W	YKR081C
YER006W	YLL008W
YER006W	YLL034C
YER006W	YLL045C
YER006W	YLR276C
YER006W	YLR325C
YER006W	YNL002C
YER006W	YNL061W
YER006W	YNL182C
YER006W	YNR053C
YER006W	YOL127W
YER006W	YOR206W
YER006W	YPL043W
YER006W	YPL093W
YER006W	YPL211W
YER006W	YPL249C-A
YER006W	YPR016C
YER012W	YER021W
YER012W	YFR050C
YER012W	YFR052W
YER012W	YGL011C
YER012W	YGR135W
YER012W	YGR253C
YER012W	YMR314W
YER012W	YOL038W
YER012W	YOR157C
YER012W	YOR362C
YER018C	YMR117C
YER018C	YOL069W
YER021W	YFR004W
YER021W	YFR052W
YER021W	YHR200W
YER021W	YLR421C
YER021W	YMR191W
YER021W	YMR314W
YER021W	YOL038W
YER029C	YER172C
YER029C	YGL120C
YER029C	YGL128C
YER029C	YGR013W
YER029C	YGR075C
YER029C	YHR086W
YER029C	YHR165C
YER029C	YIR009W
YER029C	YKL173W
YER029C	YLR117C
YER029C	YLR147C
YER029C	YLR275W
YER029C	YLR298C
YER029C	YML046W
YER029C	YML049C
YER029C	YMR125W
YER029C	YMR240C
YER029C	YOR159C
YER029C	YOR308C
YER029C	YPL151C
YER029C	YPR101W
YER029C	YPR182W
YER104W	YJL173C
YER104W	YNL312W
YER110C	YJR123W
YER110C	YLR335W
YER110C	YLR347C
YER110C	YNL189W
YER110C	YPR174C
YER111C	YLR182W
YER120W	YHL020C
YER122C	YGL137W
YER126C	YGR245C
YER126C	YKR081C
YER126C	YLR074C
YER126C	YLR325C
YER126C	YNL002C
YER126C	YNR053C
YER126C	YPL093W
YER126C	YPR016C
YER133W	YJR093C
YER133W	YKL018W
YER133W	YKL193C
YER133W	YLR028C
YER133W	YMR311C
YER133W	YNL222W
YER133W	YNL233W
YER133W	YPR107C
YER140W	YOR154W
YER148W	YPL082C
YER172C	YGL120C
YER172C	YGL128C
YER172C	YGR013W
YER172C	YGR075C
YER172C	YHR165C
YER172C	YJL124C
YER172C	YKL173W
YER172C	YLL036C
YER172C	YLR117C
YER172C	YLR147C
YER172C	YLR275W
YER172C	YML046W
YER172C	YML049C
YER172C	YMR125W
YER172C	YMR213W
YER172C	YMR240C
YER172C	YOR159C
YER172C	YOR308C
YER172C	YPL151C
YER172C	YPR101W
YER172C	YPR182W
YFL002C	YKL172W
YFL002C	YLL008W
YFL002C	YLL034C
YFL002C	YNL002C
YFL002C	YNL061W
YFL002C	YOL127W
YFL002C	YOR206W
YFL002C	YPL093W
YFL002C	YPL211W
YFL002C	YPR016C
YFL008W	YJL074C
YFL013C	YGL150C
YFL013C	YLR052W
YFL013C	YNL059C
YFL013C	YNL215W
YFL013C	YPL235W
YFL018C	YIL125W
YFL037W	YGR218W
YFL049W	YJL176C
YFL049W	YMR033W
YFL049W	YNR023W
YFR004W	YFR052W
YFR004W	YHR200W
YFR004W	YLR421C
YFR004W	YMR191W
YFR004W	YMR314W
YFR009W	YKL029C
YFR009W	YLR180W
YFR021W	YNL242W
YFR037C	YGL133W
YFR037C	YGR275W
YFR037C	YKR001C
YFR037C	YLR033W
YFR037C	YLR357W
YFR037C	YMR033W
YFR037C	YMR072W
YFR037C	YNL030W
YFR037C	YNR003C
YFR037C	YOR304W
YFR037C	YPL082C
YFR050C	YGL011C
YFR050C	YGR135W
YFR050C	YGR253C
YFR050C	YMR314W
YFR050C	YOL038W
YFR050C	YOR157C
YFR050C	YOR362C
YFR051C	YGL137W
YFR051C	YIL076W
YFR051C	YPL010W
YFR052W	YHR200W
YFR052W	YLR421C
YFR052W	YMR191W
YFR052W	YMR314W
YGL005C	YGL223C
YGL005C	YNL041C
YGL011C	YGR135W
YGL011C	YGR253C
YGL011C	YMR314W
YGL011C	YOL038W
YGL011C	YOR157C
YGL011C	YOR362C
YGL030W	YGL076C
YGL030W	YGL103W
YGL030W	YGL147C
YGL030W	YGR027C
YGL030W	YHL001W
YGL030W	YHL033C
YGL030W	YJL177W
YGL030W	YJR123W
YGL030W	YLL045C
YGL030W	YLR029C
YGL030W	YLR150W
YGL030W	YLR287C-A
YGL030W	YLR325C
YGL030W	YLR367W
YGL030W	YLR448W
YGL030W	YML073C
YGL030W	YMR194W
YGL030W	YMR242C
YGL030W	YNL002C
YGL030W	YNL069C
YGL030W	YOL127W
YGL030W	YOR096W
YGL030W	YPL093W
YGL030W	YPL220W
YGL030W	YPL249C-A
YGL030W	YPR016C
YGL043W	YGL070C
YGL043W	YGR005C
YGL043W	YGR186W
YGL043W	YIL021W
YGL049C	YGL173C
YGL049C	YGR162W
YGL049C	YHL034C
YGL049C	YIR001C
YGL049C	YLR175W
YGL049C	YMR125W
YGL049C	YNL251C
YGL049C	YOL139C
YGL061C	YGR113W
YGL061C	YKL052C
YGL061C	YKR037C
YGL066W	YHR099W
YGL066W	YLR055C
YGL066W	YMR223W
YGL066W	YMR236W
YGL066W	YOL148C
YGL066W	YPL011C
YGL066W	YPL047W
YGL070C	YGR005C
YGL070C	YGR186W
YGL070C	YIL021W
YGL070C	YML010W
YGL070C	YOR210W
YGL070C	YOR224C
YGL076C	YGL103W
YGL076C	YGL147C
YGL076C	YHL001W
YGL076C	YHL033C
YGL076C	YJL177W
YGL076C	YJR123W
YGL076C	YJR145C
YGL076C	YKR081C
YGL076C	YLL045C
YGL076C	YLR029C
YGL076C	YLR432W
YGL076C	YLR448W
