YBL038W	YDR116C
YBL038W	YDR322W
YBL038W	YGR220C
YBL038W	YKL167C
YBL038W	YMR024W
YBL038W	YMR193W
YBL038W	YNL284C
YBL041W	YER012W
YBL041W	YER021W
YBL041W	YFR050C
YBL041W	YGR135W
YBL041W	YGR253C
YBL041W	YJL001W
YBL041W	YOL038W
YBL041W	YOR362C
YBL045C	YPR191W
YBL072C	YBR031W
YBL072C	YBR048W
YBL072C	YBR079C
YBL072C	YCL037C
YBL072C	YCR031C
YBL072C	YDL082W
YBL072C	YDL148C
YBL072C	YDR064W
YBL072C	YDR418W
YBL072C	YDR471W
YBL072C	YER074W
YBL072C	YFR031C-A
YBL072C	YGL103W
YBL072C	YGL120C
YBL072C	YGR054W
YBL072C	YGR085C
YBL072C	YGR090W
YBL072C	YGR145W
YBL072C	YHL015W
YBL072C	YHL033C
YBL072C	YHL034C
YBL072C	YJL177W
YBL072C	YJL190C
YBL072C	YJR002W
YBL072C	YJR123W
YBL072C	YKL180W
YBL072C	YLL045C
YBL072C	YLR129W
YBL072C	YLR197W
YBL072C	YLR448W
YBL072C	YMR093W
YBL072C	YMR290C
YBL072C	YNL096C
YBL072C	YNL132W
YBL072C	YNL178W
YBL072C	YOR063W
YBL072C	YOR361C
YBL072C	YPL012W
YBL072C	YPL090C
YBL072C	YPL126W
YBL072C	YPL131W
YBL072C	YPL198W
YBL074C	YBR055C
YBL074C	YER172C
YBL074C	YHR165C
YBL074C	YKL173W
YBL074C	YPR178W
YBL079W	YMR153W
YBL084C	YDR118W
YBL084C	YHR166C
YBL084C	YKL022C
YBL084C	YNL172W
YBL084C	YOR249C
YBL092W	YBR031W
YBL092W	YDL075W
YBL092W	YDL082W
YBL092W	YDR064W
YBL092W	YDR471W
YBL092W	YER074W
YBL092W	YFR031C-A
YBL092W	YFR032C-A
YBL092W	YGL014W
YBL092W	YGL031C
YBL092W	YGL103W
YBL092W	YGR085C
YBL092W	YGR118W
YBL092W	YJL177W
YBL092W	YJR094W-A
YBL092W	YJR123W
YBL092W	YKL180W
YBL092W	YLR448W
YBL092W	YNL069C
YBL092W	YNL096C
YBL092W	YNL301C
YBL092W	YOL040C
YBL092W	YOR063W
YBL099W	YJR121W
YBR017C	YGL122C
YBR017C	YJR077C
YBR025C	YJR121W
YBR025C	YKL081W
YBR031W	YBR048W
YBR031W	YBR142W
YBR031W	YCR031C
YBR031W	YDL075W
YBR031W	YDL082W
YBR031W	YDR012W
YBR031W	YDR418W
YBR031W	YDR471W
YBR031W	YDR496C
YBR031W	YER074W
YBR031W	YFR031C-A
YBR031W	YGL031C
YBR031W	YGL103W
YBR031W	YGR085C
YBR031W	YHL033C
YBR031W	YJL177W
YBR031W	YJL190C
YBR031W	YJR123W
YBR031W	YKL180W
YBR031W	YLL045C
YBR031W	YLR448W
YBR031W	YMR290C
YBR031W	YNL069C
YBR031W	YNL096C
YBR031W	YNL112W
YBR031W	YNL132W
YBR031W	YNL178W
YBR031W	YNL301C
YBR031W	YOL077C
YBR031W	YOL120C
YBR031W	YOR063W
YBR031W	YPL012W
YBR031W	YPL090C
YBR031W	YPL198W
YBR048W	YCR031C
YBR048W	YDL148C
YBR048W	YDR012W
YBR048W	YDR064W
YBR048W	YDR418W
YBR048W	YDR471W
YBR048W	YER025W
YBR048W	YER074W
YBR048W	YFR031C-A
YBR048W	YGR085C
YBR048W	YGR090W
YBR048W	YHL033C
YBR048W	YJL177W
YBR048W	YJL190C
YBR048W	YJR123W
YBR048W	YKL180W
YBR048W	YLL045C
YBR048W	YLR367W
YBR048W	YLR448W
YBR048W	YMR290C
YBR048W	YNL069C
YBR048W	YNL096C
YBR048W	YNL132W
YBR048W	YNL178W
YBR048W	YOR063W
YBR048W	YOR204W
YBR048W	YPL012W
YBR048W	YPL090C
YBR048W	YPL131W
YBR048W	YPL198W
YBR052C	YCR004C
YBR055C	YBR152W
YBR055C	YCR077C
YBR055C	YDL043C
YBR055C	YDL098C
YBR055C	YDL160C
YBR055C	YDR378C
YBR055C	YDR473C
YBR055C	YER146W
YBR055C	YER172C
YBR055C	YGR013W
YBR055C	YGR075C
YBR055C	YHR165C
YBR055C	YJL203W
YBR055C	YKL173W
YBR055C	YLL036C
YBR055C	YMR240C
YBR055C	YPL213W
YBR055C	YPR178W
YBR060C	YHR118C
YBR060C	YLL004W
YBR060C	YML065W
YBR060C	YPR162C
YBR079C	YDR064W
YBR079C	YDR091C
YBR079C	YDR429C
YBR079C	YER025W
YBR079C	YLR192C
YBR079C	YMR309C
YBR079C	YOR361C
YBR087W	YOR217W
YBR097W	YLR360W
YBR103W	YCR033W
YBR103W	YKR029C
YBR103W	YOL068C
YBR105C	YDL082W
YBR105C	YIL097W
YBR107C	YBR211C
YBR107C	YDR318W
YBR107C	YJR135C
YBR122C	YDR116C
YBR122C	YDR322W
YBR122C	YGR220C
YBR122C	YKL167C
YBR122C	YMR024W
YBR122C	YMR193W
YBR127C	YEL051W
YBR127C	YGR020C
YBR127C	YJR033C
YBR135W	YBR160W
YBR137W	YOR007C
YBR142W	YDR496C
YBR142W	YGR085C
YBR142W	YHR052W
YBR142W	YLL045C
YBR142W	YMR049C
YBR142W	YMR290C
YBR142W	YNL002C
YBR142W	YNL061W
YBR142W	YOL041C
YBR142W	YOR063W
YBR142W	YOR272W
YBR142W	YPL131W
YBR142W	YPL198W
YBR146W	YDR175C
YBR146W	YDR347W
YBR146W	YER050C
YBR146W	YHL004W
YBR146W	YIL093C
YBR146W	YJR101W
YBR146W	YKL003C
YBR146W	YMR188C
YBR146W	YNL081C
YBR146W	YNL137C
YBR146W	YNL306W
YBR146W	YOR158W
YBR146W	YOR204W
YBR146W	YPL118W
YBR152W	YDL098C
YBR152W	YDR473C
YBR152W	YGR075C
YBR152W	YPR178W
YBR175W	YLR015W
YBR195C	YPR018W
YBR211C	YDR318W
YBR211C	YDR383C
YBR211C	YGR179C
YBR211C	YJR135C
YBR211C	YLR381W
YBR211C	YPL018W
YBR215W	YJR140C
YBR221C	YER178W
YBR225W	YGL197W
YBR245C	YDR190C
YBR245C	YDR303C
YBR245C	YFR013W
YBR245C	YFR037C
YBR245C	YGL133W
YBR245C	YKR001C
YBR245C	YKR008W
YBR245C	YLR033W
YBR245C	YMR091C
YBR245C	YNL030W
YBR253W	YCR081W
YBR253W	YDL005C
YBR253W	YER022W
YBR253W	YGL025C
YBR253W	YHR041C
YBR253W	YHR058C
YBR253W	YNR010W
YBR254C	YDR407C
YBR254C	YML077W
YBR267W	YDR101C
YBR278W	YDR121W
YBR278W	YNL262W
YBR278W	YPR175W
YBR288C	YGR261C
YBR289W	YDR073W
YBR289W	YFL049W
YBR289W	YHL025W
YBR289W	YJL176C
YBR289W	YMR033W
YBR289W	YNR023W
YBR289W	YPL016W
YBR289W	YPR034W
YCL017C	YER048W-A
YCL031C	YGR090W
YCL037C	YGL049C
YCL037C	YGL120C
YCL037C	YGL173C
YCL037C	YGR162W
YCL037C	YHL034C
YCL037C	YJL190C
YCL037C	YML056C
YCL037C	YMR230W
YCL037C	YMR290C
YCL037C	YOL139C
YCL037C	YPL131W
YCL054W	YGL111W
YCL054W	YMR290C
YCL054W	YNL002C
YCL054W	YNL061W
YCL054W	YNL110C
YCL054W	YPL093W
YCR009C	YLR429W
YCR014C	YDL007W
YCR014C	YDL147W
YCR014C	YDR427W
YCR014C	YHR027C
YCR020C-A	YEL053C
YCR020W-B	YDR303C
YCR020W-B	YFR037C
YCR020W-B	YGR056W
YCR020W-B	YKR008W
YCR020W-B	YLR033W
YCR020W-B	YLR321C
YCR020W-B	YMR033W
YCR020W-B	YMR091C
YCR020W-B	YPR034W
YCR028C-A	YML032C
YCR031C	YDL075W
YCR031C	YDL082W
YCR031C	YDL148C
YCR031C	YDR064W
YCR031C	YDR418W
YCR031C	YDR471W
YCR031C	YER074W
YCR031C	YFR031C-A
YCR031C	YGL031C
YCR031C	YGL103W
YCR031C	YGR085C
YCR031C	YHL015W
YCR031C	YHL033C
YCR031C	YJL177W
YCR031C	YJL190C
YCR031C	YJR123W
YCR031C	YKL180W
YCR031C	YLL045C
YCR031C	YLR150W
YCR031C	YLR448W
YCR031C	YNL069C
YCR031C	YNL096C
YCR031C	YNL132W
YCR031C	YNL178W
YCR031C	YNL301C
YCR031C	YNL302C
YCR031C	YOR063W
YCR031C	YOR204W
YCR031C	YOR234C
YCR031C	YPL090C
YCR031C	YPL143W
YCR033W	YKR029C
YCR060W	YPL235W
YCR077C	YDL160C
YCR077C	YDR378C
YCR077C	YDR473C
YCR077C	YER146W
YCR077C	YER172C
YCR077C	YGL173C
YCR077C	YHR165C
YCR077C	YKL173W
YCR077C	YLR438C-A
YCR077C	YPR178W
YCR081W	YER022W
YCR081W	YGL025C
YCR081W	YHR041C
YCR081W	YHR058C
YCR081W	YNR010W
YCR095C	YNL032W
YDL003W	YFL008W
YDL003W	YJL074C
YDL005C	YER022W
YDL005C	YGL025C
YDL005C	YHR041C
YDL005C	YHR058C
YDL005C	YNR010W
YDL007W	YDL097C
YDL007W	YDL147W
YDL007W	YDR427W
YDL007W	YER021W
YDL007W	YHL030W
YDL007W	YHR027C
YDL007W	YOR117W
YDL029W	YIL062C
YDL029W	YJR065C
YDL029W	YLR370C
YDL029W	YNR035C
YDL040C	YPL198W
YDL042C	YJL076W
YDL043C	YHR165C
YDL043C	YJL203W
YDL043C	YKL173W
YDL043C	YMR240C
YDL043C	YPL213W
YDL043C	YPR178W
YDL051W	YGR162W
YDL051W	YKL122C
YDL051W	YNL262W
YDL051W	YPL243W
YDL051W	YPR088C
YDL053C	YHR121W
YDL055C	YNL149C
YDL056W	YLR182W
YDL070W	YLR399C
YDL075W	YDL082W
YDL075W	YDR012W
YDL075W	YDR064W
YDL075W	YDR101C
YDL075W	YDR418W
YDL075W	YDR471W
YDL075W	YER074W
YDL075W	YFR031C-A
YDL075W	YFR032C-A
YDL075W	YGL014W
YDL075W	YGL103W
YDL075W	YGR085C
YDL075W	YGR103W
YDL075W	YJL177W
YDL075W	YJL190C
YDL075W	YJR123W
YDL075W	YKL180W
YDL075W	YLL045C
YDL075W	YLR367W
YDL075W	YLR448W
YDL075W	YNL002C
YDL075W	YNL069C
YDL075W	YNL096C
YDL075W	YNL110C
YDL075W	YNL301C
YDL075W	YOL040C
YDL075W	YOR063W
YDL075W	YOR234C
YDL075W	YPL012W
YDL075W	YPL090C
YDL075W	YPL131W
YDL075W	YPL198W
YDL075W	YPR067W
YDL076C	YIL084C
YDL076C	YMR263W
YDL076C	YPL139C
YDL076C	YPL181W
YDL077C	YLR396C
YDL082W	YDR012W
YDL082W	YDR064W
YDL082W	YDR418W
YDL082W	YDR471W
YDL082W	YEL054C
YDL082W	YER074W
YDL082W	YFR031C-A
YDL082W	YFR032C-A
YDL082W	YGL014W
YDL082W	YGL031C
YDL082W	YGL103W
YDL082W	YGR085C
YDL082W	YGR103W
YDL082W	YHL033C
YDL082W	YHR216W
YDL082W	YJL177W
YDL082W	YJL190C
YDL082W	YJR123W
YDL082W	YKL180W
YDL082W	YLL045C
YDL082W	YLR448W
YDL082W	YMR290C
YDL082W	YNL069C
YDL082W	YNL096C
YDL082W	YNL110C
YDL082W	YNL178W
YDL082W	YNL301C
YDL082W	YOL041C
YDL082W	YOL077C
YDL082W	YOL120C
YDL082W	YOR063W
YDL082W	YOR234C
YDL082W	YOR272W
YDL082W	YPL090C
YDL082W	YPL093W
YDL082W	YPL198W
YDL087C	YDR235W
YDL087C	YDR240C
YDL087C	YGR013W
YDL087C	YHR086W
YDL087C	YHR165C
YDL087C	YKL012W
YDL087C	YKL173W
YDL097C	YDL147W
YDL097C	YDR427W
YDL097C	YER021W
YDL097C	YHL030W
YDL097C	YHR027C
YDL097C	YOR117W
YDL098C	YDR378C
YDL098C	YDR473C
YDL098C	YER172C
YDL098C	YGR075C
YDL098C	YHR165C
YDL098C	YJL203W
YDL098C	YKL173W
YDL098C	YMR240C
YDL098C	YPL213W
YDL098C	YPR178W
YDL108W	YDR460W
YDL111C	YGR095C
YDL111C	YGR158C
YDL111C	YGR195W
YDL111C	YHR081W
YDL111C	YOL021C
YDL111C	YOR001W
YDL111C	YPR189W
YDL112W	YKL182W
YDL116W	YGL092W
YDL116W	YGL100W
YDL116W	YJR042W
YDL147W	YDR427W
YDL147W	YER021W
YDL147W	YHL030W
YDL147W	YHR027C
YDL147W	YIL071C
YDL147W	YOL117W
YDL147W	YOR117W
YDL148C	YDR064W
YDL148C	YER082C
YDL148C	YGR090W
YDL148C	YGR145W
YDL148C	YJR002W
YDL148C	YKR060W
YDL148C	YLR129W
YDL148C	YLR197W
YDL148C	YMR093W
YDL148C	YNL132W
YDL148C	YOR310C
YDL148C	YPL012W
YDL148C	YPL126W
YDL160C	YDR378C
YDL160C	YGL173C
YDL160C	YKL173W
YDL160C	YPR178W
YDL175C	YJL050W
YDL175C	YLR430W
YDL188C	YOR014W
YDL208W	YHR089C
YDL208W	YMR310C
YDR012W	YDR418W
YDR012W	YDR471W
YDR012W	YDR496C
YDR012W	YER074W
YDR012W	YFR031C-A
YDR012W	YGL103W
YDR012W	YGR085C
YDR012W	YHL033C
YDR012W	YJL177W
YDR012W	YJR123W
YDR012W	YKL180W
YDR012W	YLL045C
YDR012W	YLR448W
YDR012W	YMR290C
YDR012W	YNL061W
YDR012W	YNL069C
YDR012W	YNL178W
YDR012W	YNL301C
YDR012W	YOL041C
YDR012W	YOL120C
YDR012W	YOR063W
YDR012W	YPL090C
YDR012W	YPL198W
YDR013W	YOL146W
YDR027C	YJL029C
YDR045C	YJL011C
YDR045C	YNL113W
YDR045C	YNL151C
YDR064W	YDR418W
YDR064W	YDR471W
YDR064W	YER074W
YDR064W	YER082C
YDR064W	YFR031C-A
YDR064W	YGL014W
YDR064W	YGL103W
YDR064W	YGL120C
YDR064W	YGR054W
YDR064W	YGR085C
YDR064W	YGR090W
YDR064W	YGR145W
YDR064W	YHL015W
YDR064W	YHL034C
YDR064W	YJL177W
YDR064W	YJL190C
YDR064W	YJR002W
YDR064W	YJR123W
YDR064W	YKL180W
YDR064W	YLL045C
YDR064W	YLR129W
YDR064W	YLR197W
YDR064W	YLR367W
YDR064W	YLR448W
YDR064W	YML026C
YDR064W	YMR093W
YDR064W	YMR230W
YDR064W	YNL069C
YDR064W	YNL096C
YDR064W	YNL132W
YDR064W	YNL178W
YDR064W	YNL207W
YDR064W	YNL301C
YDR064W	YOL040C
YDR064W	YOR063W
YDR064W	YOR145C
YDR064W	YOR310C
YDR064W	YPL012W
YDR064W	YPL090C
YDR064W	YPL126W
YDR064W	YPL131W
YDR064W	YPL198W
YDR064W	YPL266W
YDR064W	YPR189W
YDR073W	YHL025W
YDR073W	YJL176C
YDR074W	YML100W
YDR074W	YMR261C
YDR087C	YDR496C
YDR087C	YFL002C
YDR087C	YGL111W
YDR087C	YGR085C
YDR087C	YHR052W
YDR087C	YKL009W
YDR087C	YMR049C
YDR087C	YMR290C
YDR087C	YNL002C
YDR087C	YNL061W
YDR087C	YOL077C
YDR087C	YOR206W
YDR087C	YOR272W
YDR087C	YPR016C
YDR091C	YLR192C
YDR091C	YMR309C
YDR101C	YGL103W
YDR101C	YGR103W
YDR101C	YGR245C
YDR101C	YHR052W
YDR101C	YKL009W
YDR101C	YLL045C
YDR101C	YLR106C
YDR101C	YNL002C
YDR101C	YNL110C
YDR101C	YOR063W
YDR101C	YPL093W
YDR101C	YPR016C
YDR116C	YDR322W
YDR116C	YGR220C
YDR116C	YKL167C
YDR116C	YMR024W
YDR116C	YMR193W
YDR118W	YHR166C
YDR118W	YKL022C
YDR118W	YNL172W
YDR118W	YOR249C
YDR121W	YGL133W
YDR121W	YNL262W
YDR121W	YPR175W
YDR138W	YHR167W
YDR138W	YNL253W
YDR167W	YDR392W
YDR167W	YMR223W
YDR167W	YMR227C
YDR167W	YMR236W
YDR167W	YOL148C
YDR167W	YPL254W
YDR175C	YDR347W
YDR175C	YHL004W
YDR175C	YIL093C
YDR175C	YJR101W
YDR175C	YMR188C
YDR175C	YNL081C
YDR175C	YNL137C
YDR175C	YNL306W
YDR175C	YOR158W
YDR175C	YPL118W
YDR188W	YFR009W
YDR188W	YIL142W
YDR188W	YJL111W
YDR188W	YOR281C
YDR190C	YDR334W
YDR190C	YER092W
YDR190C	YFL013C
YDR190C	YGR002C
YDR190C	YLR052W
YDR190C	YLR085C
YDR190C	YLR385C
YDR190C	YLR399C
YDR190C	YNL059C
YDR190C	YPL129W
YDR190C	YPL235W
YDR201W	YGL061C
YDR201W	YGR113W
YDR201W	YKR037C
YDR201W	YKR083C
YDR202C	YJR033C
YDR207C	YIL084C
YDR211W	YER025W
YDR211W	YKR026C
YDR211W	YLR291C
YDR211W	YOR260W
YDR228C	YHR216W
YDR228C	YMR061W
YDR235W	YDR240C
YDR235W	YGR013W
YDR235W	YHR086W
YDR235W	YKL012W
YDR238C	YER122C
YDR238C	YFR051C
YDR240C	YGR013W
YDR240C	YHR086W
YDR240C	YHR165C
YDR240C	YKL012W
YDR245W	YLR342W
YDR245W	YPL050C
YDR264C	YOR212W
YDR279W	YNL072W
YDR295C	YPR179C
YDR301W	YGR156W
YDR301W	YJR093C
YDR301W	YKL059C
YDR301W	YKR002W
YDR301W	YLR277C
YDR301W	YMR061W
YDR301W	YNL222W
YDR303C	YFR037C
YDR303C	YGR056W
YDR303C	YKR001C
YDR303C	YKR008W
YDR303C	YLR033W
YDR303C	YLR321C
YDR303C	YMR033W
YDR303C	YMR091C
YDR303C	YPR034W
YDR311W	YPR056W
YDR318W	YDR383C
YDR318W	YGR179C
YDR318W	YJR135C
YDR318W	YLR381W
YDR318W	YPL018W
YDR318W	YPR046W
YDR322W	YGR220C
YDR322W	YKL167C
YDR322W	YMR024W
YDR322W	YMR193W
YDR322W	YNL284C
YDR325W	YFR031C
YDR334W	YGR002C
YDR334W	YLR085C
YDR334W	YLR385C
YDR334W	YLR399C
YDR334W	YPL235W
YDR347W	YHL004W
YDR347W	YIL093C
YDR347W	YJR101W
YDR347W	YMR188C
YDR347W	YNL137C
YDR347W	YNL306W
YDR347W	YOR158W
YDR347W	YPL118W
YDR359C	YEL018W
YDR359C	YGR002C
YDR359C	YHR099W
YDR364C	YDR416W
YDR364C	YER172C
YDR364C	YGR278W
YDR364C	YKL173W
YDR364C	YLL036C
YDR378C	YDR473C
YDR378C	YER146W
YDR378C	YER172C
YDR378C	YGL173C
YDR378C	YHR165C
YDR378C	YKL173W
YDR378C	YPR178W
YDR383C	YGR179C
YDR383C	YJR135C
YDR383C	YPL018W
YDR392W	YHR099W
YDR392W	YMR223W
YDR392W	YMR236W
YDR392W	YOL148C
YDR392W	YPL254W
YDR398W	YEL055C
YDR398W	YHR196W
YDR398W	YMR093W
YDR398W	YPL126W
YDR407C	YML077W
YDR415C	YKL210W
YDR416W	YER172C
YDR416W	YGL120C
YDR416W	YGL128C
YDR416W	YGR278W
YDR416W	YHR165C
YDR416W	YKL173W
YDR416W	YLL036C
YDR416W	YMR213W
YDR416W	YPL213W
YDR418W	YDR471W
YDR418W	YFR031C-A
YDR418W	YGL103W
YDR418W	YGR085C
YDR418W	YHL033C
YDR418W	YJL177W
YDR418W	YJL190C
YDR418W	YJR123W
YDR418W	YKL180W
YDR418W	YLL045C
YDR418W	YLR150W
YDR418W	YLR448W
YDR418W	YNL069C
YDR418W	YNL178W
YDR418W	YOR063W
YDR418W	YPL131W
YDR427W	YER021W
YDR427W	YHL030W
YDR427W	YHR027C
YDR427W	YOR117W
YDR429C	YLR192C
YDR429C	YMR309C
YDR429C	YOR204W
YDR429C	YOR361C
YDR432W	YGL049C
YDR460W	YPR025C
YDR460W	YPR056W
YDR471W	YDR496C
YDR471W	YER074W
YDR471W	YFR031C-A
YDR471W	YFR032C-A
YDR471W	YGL014W
YDR471W	YGL031C
YDR471W	YGL103W
YDR471W	YGR085C
YDR471W	YHL015W
YDR471W	YHL033C
YDR471W	YJL177W
YDR471W	YJL190C
YDR471W	YJR123W
YDR471W	YKL180W
YDR471W	YLL045C
YDR471W	YLR150W
YDR471W	YLR406C
YDR471W	YLR448W
YDR471W	YMR290C
YDR471W	YNL061W
YDR471W	YNL069C
YDR471W	YNL096C
YDR471W	YNL110C
YDR471W	YNL112W
YDR471W	YNL178W
YDR471W	YNL301C
YDR471W	YOL040C
YDR471W	YOL077C
YDR471W	YOR063W
YDR471W	YPL090C
YDR471W	YPL093W
YDR471W	YPL198W
YDR473C	YER146W
YDR473C	YER172C
YDR473C	YGR075C
YDR473C	YHR165C
YDR473C	YJL203W
YDR473C	YKL173W
YDR473C	YMR240C
YDR473C	YPR178W
YDR478W	YHR062C
YDR478W	YNL221C
YDR489W	YOL146W
YDR496C	YFL002C
YDR496C	YGL111W
YDR496C	YGL173C
YDR496C	YHR052W
YDR496C	YKL009W
YDR496C	YKL014C
YDR496C	YLL045C
YDR496C	YLR197W
YDR496C	YLR449W
YDR496C	YMR049C
YDR496C	YMR290C
YDR496C	YNL002C
YDR496C	YNL061W
YDR496C	YNL110C
YDR496C	YOL077C
YDR496C	YOR063W
YDR496C	YOR206W
YDR496C	YOR272W
YDR496C	YPL012W
YDR496C	YPL093W
YDR496C	YPL131W
YDR496C	YPL198W
YDR496C	YPR016C
YDR498C	YGL098W
YDR498C	YGL145W
YDR498C	YLR440C
YDR498C	YNL258C
YEL003W	YLR200W
YEL003W	YML094W
YEL003W	YNL153C
YEL018W	YGR002C
YEL018W	YHR099W
YEL051W	YGR020C
YEL051W	YOR332W
YEL054C	YOR063W
YEL054C	YPR102C
YEL055C	YHR196W
YEL055C	YMR093W
YEL055C	YPL126W
YEL056W	YLL022C
YEL056W	YNL030W
YER007C-A	YJR014W
YER012W	YER021W
YER012W	YFR050C
YER012W	YGR135W
YER012W	YGR253C
YER012W	YJL001W
YER012W	YOL038W
YER012W	YOR362C
YER017C	YMR089C
YER018C	YIL144W
YER018C	YOL069W
YER021W	YHL030W
YER021W	YHR027C
YER021W	YOL038W
YER021W	YOR117W
YER022W	YGL025C
YER022W	YHR041C
YER022W	YHR058C
YER022W	YNR010W
YER025W	YKR026C
YER025W	YLR291C
YER025W	YMR309C
YER025W	YOR260W
YER031C	YER136W
YER050C	YOR158W
YER050C	YPL118W
YER074W	YFR031C-A
YER074W	YFR032C-A
YER074W	YGL014W
YER074W	YGL103W
YER074W	YGR085C
YER074W	YGR118W
YER074W	YHL033C
YER074W	YJL177W
YER074W	YJL190C
YER074W	YJR123W
YER074W	YKL180W
YER074W	YLL045C
YER074W	YLR150W
YER074W	YLR448W
YER074W	YNL069C
YER074W	YNL096C
YER074W	YNL178W
YER074W	YNL301C
YER074W	YOL040C
YER074W	YOR063W
YER074W	YOR234C
YER074W	YPL090C
YER074W	YPL198W
YER082C	YGR090W
YER082C	YGR145W
YER082C	YHR196W
YER082C	YJR002W
YER082C	YKR060W
YER082C	YLR129W
YER082C	YLR197W
YER082C	YLR222C
YER082C	YLR409C
YER082C	YMR093W
YER082C	YNL132W
YER082C	YPL126W
YER082C	YPL266W
YER092W	YFL013C
YER092W	YLR052W
YER092W	YPL129W
YER092W	YPL235W
YER120W	YHL020C
YER129W	YGL115W
YER131W	YLR150W
YER136W	YLR262C
YER146W	YGL173C
YER146W	YHR165C
YER146W	YKL173W
YER146W	YPR178W
YER149C	YLL021W
YER157W	YGL005C
YER157W	YNL041C
YER164W	YGL019W
YER164W	YOR039W
YER164W	YOR061W
YER172C	YGL120C
YER172C	YGL128C
YER172C	YGR013W
YER172C	YGR075C
YER172C	YGR278W
YER172C	YHR165C
YER172C	YJL203W
YER172C	YKL173W
YER172C	YLL036C
YER172C	YMR213W
YER172C	YMR240C
YER172C	YPL213W
YER172C	YPR178W
YFL002C	YGL111W
YFL002C	YGR103W
YFL002C	YHR052W
YFL002C	YKL009W
YFL002C	YLR449W
YFL002C	YMR049C
YFL002C	YMR290C
YFL002C	YNL002C
YFL002C	YNL061W
YFL002C	YNL110C
YFL002C	YOL077C
YFL002C	YOR063W
YFL002C	YOR206W
YFL002C	YOR272W
YFL002C	YPL093W
YFL002C	YPL131W
YFL002C	YPR016C
YFL008W	YJL074C
YFL013C	YLR052W
YFL013C	YNL059C
YFL013C	YPL129W
YFL013C	YPL235W
YFL022C	YLR060W
YFL049W	YHL025W
YFL049W	YJL176C
YFL049W	YMR033W
YFL049W	YNR023W
YFL049W	YPL016W
YFL049W	YPR034W
YFR009W	YLR180W
YFR013W	YGL133W
YFR015C	YLR258W
YFR024C-A	YNL243W
YFR031C	YLR272C
YFR031C-A	YGL014W
YFR031C-A	YGL031C
YFR031C-A	YGL103W
YFR031C-A	YGR085C
YFR031C-A	YHL033C
YFR031C-A	YJL177W
YFR031C-A	YJL190C
YFR031C-A	YJR123W
YFR031C-A	YKL180W
YFR031C-A	YLL045C
YFR031C-A	YLR150W
YFR031C-A	YLR367W
YFR031C-A	YLR448W
YFR031C-A	YNL069C
YFR031C-A	YNL096C
YFR031C-A	YNL178W
YFR031C-A	YNL301C
YFR031C-A	YNL302C
YFR031C-A	YOL040C
YFR031C-A	YOL120C
YFR031C-A	YOR063W
YFR031C-A	YOR204W
YFR031C-A	YPL090C
YFR031C-A	YPL143W
