YBL027W	YGL103W
YBL027W	YGL147C
YBL027W	YGR085C
YBL027W	YJL177W
YBL027W	YKL180W
YBL027W	YLL045C
YBL027W	YLR029C
YBL027W	YMR194W
YBL027W	YMR242C
YBL027W	YNL178W
YBL027W	YOL040C
YBL027W	YOL127W
YBL027W	YOR063W
YBL027W	YOR096W
YBL027W	YPL249C-A
YBL038W	YBR122C
YBL038W	YCR046C
YBL038W	YCR071C
YBL038W	YDR116C
YBL038W	YDR296W
YBL038W	YDR322W
YBL038W	YGR220C
YBL038W	YKL167C
YBL038W	YKR085C
YBL038W	YLR439W
YBL038W	YML025C
YBL038W	YMR024W
YBL038W	YNL005C
YBL038W	YNL252C
YBL038W	YNL284C
YBL038W	YOR150W
YBL041W	YER012W
YBL041W	YER021W
YBL041W	YGL011C
YBL041W	YMR314W
YBL041W	YOL038W
YBL046W	YNL201C
YBL047C	YCR030C
YBL079W	YMR153W
YBL087C	YMR290C
YBL090W	YBR146W
YBL090W	YDL045W-A
YBL090W	YDR036C
YBL090W	YDR041W
YBL090W	YGL129C
YBL090W	YGR215W
YBL090W	YHL004W
YBL090W	YIL093C
YBL090W	YJR113C
YBL090W	YMR158W
YBL090W	YNL306W
YBL090W	YNR037C
YBL090W	YOR158W
YBL090W	YPL013C
YBL092W	YBR191W
YBL092W	YDL075W
YBL092W	YDL082W
YBL092W	YDR064W
YBL092W	YDR382W
YBL092W	YDR471W
YBL092W	YER074W
YBL092W	YFR032C-A
YBL092W	YGL014W
YBL092W	YGL103W
YBL092W	YGL147C
YBL092W	YGR085C
YBL092W	YGR118W
YBL092W	YJL177W
YBL092W	YJR094W-A
YBL092W	YKL180W
YBL092W	YLR029C
YBL092W	YMR194W
YBL092W	YOL040C
YBL092W	YOL127W
YBL092W	YOR063W
YBL092W	YOR096W
YBR010W	YEL056W
YBR017C	YEL022W
YBR017C	YGL122C
YBR017C	YJR077C
YBR017C	YOR160W
YBR048W	YDL014W
YBR048W	YDL148C
YBR048W	YDR012W
YBR048W	YDR064W
YBR048W	YDR471W
YBR048W	YER025W
YBR048W	YER074W
YBR048W	YGR085C
YBR048W	YJL177W
YBR048W	YJR145C
YBR048W	YKL180W
YBR048W	YLL045C
YBR048W	YLR029C
YBR048W	YLR367W
YBR048W	YMR194W
YBR048W	YMR229C
YBR048W	YMR242C
YBR048W	YMR290C
YBR048W	YNL132W
YBR048W	YNL178W
YBR048W	YNL308C
YBR048W	YOL127W
YBR048W	YOR063W
YBR048W	YOR096W
YBR048W	YOR204W
YBR048W	YPL012W
YBR048W	YPL081W
YBR048W	YPL131W
YBR055C	YBR152W
YBR055C	YCR077C
YBR055C	YDR378C
YBR055C	YDR473C
YBR055C	YER112W
YBR055C	YGR091W
YBR055C	YHR165C
YBR055C	YLR147C
YBR055C	YML046W
YBR055C	YMR240C
YBR055C	YMR268C
YBR055C	YMR288W
YBR060C	YHR118C
YBR060C	YML065W
YBR060C	YNL261W
YBR060C	YPR162C
YBR065C	YHR165C
YBR065C	YPL151C
YBR065C	YPR101W
YBR079C	YDR064W
YBR079C	YDR091C
YBR079C	YER025W
YBR079C	YLR192C
YBR079C	YMR146C
YBR079C	YMR309C
YBR079C	YNL244C
YBR079C	YOR096W
YBR079C	YOR361C
YBR079C	YPL081W
YBR079C	YPL237W
YBR079C	YPR041W
YBR081C	YCL010C
YBR081C	YDR145W
YBR081C	YDR167W
YBR081C	YGL112C
YBR081C	YGR252W
YBR081C	YGR274C
YBR081C	YHR099W
YBR081C	YML007W
YBR081C	YMR223W
YBR081C	YMR227C
YBR081C	YMR236W
YBR081C	YOL148C
YBR081C	YPL011C
YBR081C	YPL254W
YBR084W	YDR471W
YBR084W	YOR063W
YBR087W	YNL290W
YBR087W	YOR144C
YBR087W	YOR217W
YBR095C	YIL084C
YBR095C	YMR075W
YBR095C	YMR263W
YBR095C	YNL097C
YBR095C	YOL004W
YBR095C	YPL139C
YBR095C	YPL181W
YBR097W	YLR360W
YBR105C	YDL082W
YBR105C	YGL227W
YBR105C	YIL097W
YBR122C	YCR046C
YBR122C	YCR071C
YBR122C	YDR116C
YBR122C	YDR296W
YBR122C	YDR322W
YBR122C	YDR405W
YBR122C	YGR220C
YBR122C	YKL167C
YBR122C	YKR085C
YBR122C	YLR439W
YBR122C	YML025C
YBR122C	YMR024W
YBR122C	YNL005C
YBR122C	YNL252C
YBR122C	YOR150W
YBR142W	YDL014W
YBR142W	YDR060W
YBR142W	YDR496C
YBR142W	YGR085C
YBR142W	YJR145C
YBR142W	YLL045C
YBR142W	YLR029C
YBR142W	YMR049C
YBR142W	YMR229C
YBR142W	YMR290C
YBR142W	YNL061W
YBR142W	YOR063W
YBR142W	YOR272W
YBR142W	YPL043W
YBR142W	YPL131W
YBR142W	YPL249C-A
YBR143C	YDR172W
YBR143C	YPL237W
YBR146W	YDR036C
YBR146W	YDR041W
YBR146W	YGL129C
YBR146W	YGR215W
YBR146W	YHL004W
YBR146W	YIL093C
YBR146W	YJR113C
YBR146W	YKL003C
YBR146W	YMR158W
YBR146W	YNL081C
YBR146W	YNL306W
YBR146W	YNR037C
YBR146W	YOR158W
YBR146W	YOR204W
YBR146W	YPL013C
YBR152W	YDR473C
YBR152W	YGR091W
YBR167C	YBR257W
YBR171W	YOR254C
YBR191W	YDL075W
YBR191W	YDL082W
YBR191W	YDR471W
YBR191W	YER074W
YBR191W	YFR032C-A
YBR191W	YGL014W
YBR191W	YGL103W
YBR191W	YGL147C
YBR191W	YGR085C
YBR191W	YJL177W
YBR191W	YKL180W
YBR191W	YMR194W
YBR191W	YMR242C
YBR191W	YNL178W
YBR191W	YOL127W
YBR191W	YOR063W
YBR195C	YML102W
YBR196C	YOL086C
YBR229C	YDR221W
YBR253W	YDR308C
YBR253W	YER022W
YBR253W	YGL151W
YBR253W	YHR041C
YBR253W	YNL236W
YBR253W	YNR010W
YBR253W	YOL135C
YBR253W	YOR174W
YBR253W	YPL042C
YBR253W	YPR070W
YBR253W	YPR168W
YBR254C	YDR108W
YBR254C	YGR166W
YBR254C	YMR218C
YBR254C	YOR115C
YBR257W	YDR478W
YBR257W	YGR030C
YBR258C	YDR469W
YBR258C	YHR119W
YBR258C	YKL018W
YBR258C	YPL138C
YBR260C	YGR196C
YBR267W	YDR101C
YBR267W	YGL099W
YBR282W	YCR046C
YBR282W	YDR116C
YBR282W	YDR296W
YBR282W	YDR322W
YBR282W	YLR439W
YBR282W	YMR024W
YBR282W	YNL005C
YBR282W	YNL252C
YBR288C	YPL195W
YCL010C	YDR145W
YCL010C	YDR167W
YCL010C	YGL112C
YCL010C	YGR252W
YCL010C	YHR099W
YCL010C	YMR223W
YCL010C	YMR236W
YCL010C	YOL148C
YCL010C	YPL254W
YCL016C	YHR191C
YCL017C	YER048W-A
YCL024W	YDR507C
YCL024W	YKR048C
YCL048W	YCR024C
YCR002C	YDL225W
YCR002C	YJR092W
YCR009C	YFL039C
YCR009C	YLR429W
YCR009C	YPL004C
YCR033W	YIL112W
YCR033W	YKR029C
YCR046C	YCR071C
YCR046C	YDR116C
YCR046C	YDR296W
YCR046C	YDR322W
YCR046C	YGR220C
YCR046C	YKL167C
YCR046C	YKR085C
YCR046C	YLR439W
YCR046C	YML025C
YCR046C	YMR024W
YCR046C	YNL005C
YCR046C	YNL177C
YCR046C	YNL252C
YCR046C	YOR150W
YCR052W	YDR303C
YCR052W	YFR037C
YCR052W	YGR056W
YCR052W	YKR008W
YCR052W	YLR357W
YCR052W	YML127W
YCR052W	YMR091C
YCR052W	YPR034W
YCR057C	YDL014W
YCR057C	YDL148C
YCR057C	YDR064W
YCR057C	YDR324C
YCR057C	YDR449C
YCR057C	YGR128C
YCR057C	YHR148W
YCR057C	YJL069C
YCR057C	YJL109C
YCR057C	YJR145C
YCR057C	YLL011W
YCR057C	YLR186W
YCR057C	YLR197W
YCR057C	YLR222C
YCR057C	YNL075W
YCR057C	YNL132W
YCR057C	YOR145C
YCR057C	YPL126W
YCR057C	YPL266W
YCR057C	YPR137W
YCR063W	YHR165C
YCR063W	YMR213W
YCR063W	YPL151C
YCR063W	YPR101W
YCR071C	YDR116C
YCR071C	YDR296W
YCR071C	YDR322W
YCR071C	YDR405W
YCR071C	YGR220C
YCR071C	YKL167C
YCR071C	YKR085C
YCR071C	YLR439W
YCR071C	YML025C
YCR071C	YMR024W
YCR071C	YNL005C
YCR071C	YNL252C
YCR071C	YOR150W
YCR077C	YDR378C
YCR077C	YDR473C
YCR077C	YER112W
YCR077C	YGL173C
YCR077C	YGR091W
YCR077C	YHR165C
YCR077C	YLR147C
YCR077C	YLR438C-A
YCR077C	YMR268C
YCR092C	YOL090W
YDL014W	YDL082W
YDL014W	YDL148C
YDL014W	YDR060W
YDL014W	YDR064W
YDL014W	YDR324C
YDL014W	YDR449C
YDL014W	YDR496C
YDL014W	YGL120C
YDL014W	YGR085C
YDL014W	YGR128C
YDL014W	YHR148W
YDL014W	YJL033W
YDL014W	YJL109C
YDL014W	YJR145C
YDL014W	YLL011W
YDL014W	YLL045C
YDL014W	YLR029C
YDL014W	YLR175W
YDL014W	YLR186W
YDL014W	YLR197W
YDL014W	YLR222C
YDL014W	YMR229C
YDL014W	YMR290C
YDL014W	YMR309C
YDL014W	YNL061W
YDL014W	YNL132W
YDL014W	YNL308C
YDL014W	YOL077C
YDL014W	YOR063W
YDL014W	YOR096W
YDL014W	YOR206W
YDL014W	YPL012W
YDL014W	YPL126W
YDL014W	YPL131W
YDL014W	YPR137W
YDL029W	YIL062C
YDL029W	YKL013C
YDL042C	YJL076W
YDL044C	YLR139C
YDL045W-A	YIL093C
YDL045W-A	YJR113C
YDL045W-A	YNL306W
YDL047W	YFR040W
YDL047W	YGR161C
YDL047W	YJL098W
YDL047W	YKR028W
YDL055C	YNL149C
YDL074C	YPL055C
YDL075W	YDL082W
YDL075W	YDR012W
YDL075W	YDR064W
YDL075W	YDR101C
YDL075W	YDR382W
YDL075W	YDR471W
YDL075W	YER074W
YDL075W	YFR032C-A
YDL075W	YGL014W
YDL075W	YGL103W
YDL075W	YGL147C
YDL075W	YGR085C
YDL075W	YGR103W
YDL075W	YJL177W
YDL075W	YKL180W
YDL075W	YLL045C
YDL075W	YLR029C
YDL075W	YLR367W
YDL075W	YMR194W
YDL075W	YMR242C
YDL075W	YOL040C
YDL075W	YOL127W
YDL075W	YOR063W
YDL075W	YOR096W
YDL075W	YOR234C
YDL075W	YPL012W
YDL075W	YPL131W
YDL075W	YPL220W
YDL075W	YPL249C-A
YDL082W	YDR012W
YDL082W	YDR064W
YDL082W	YDR382W
YDL082W	YDR471W
YDL082W	YEL054C
YDL082W	YER074W
YDL082W	YFR032C-A
YDL082W	YGL014W
YDL082W	YGL103W
YDL082W	YGL147C
YDL082W	YGR085C
YDL082W	YGR103W
YDL082W	YJL177W
YDL082W	YJR145C
YDL082W	YKL172W
YDL082W	YKL180W
YDL082W	YLL045C
YDL082W	YLR029C
YDL082W	YMR142C
YDL082W	YMR194W
YDL082W	YMR242C
YDL082W	YMR290C
YDL082W	YNL178W
YDL082W	YOL077C
YDL082W	YOL120C
YDL082W	YOL127W
YDL082W	YOR063W
YDL082W	YOR096W
YDL082W	YOR234C
YDL082W	YOR272W
YDL082W	YPL220W
YDL082W	YPL249C-A
YDL087C	YDR235W
YDL087C	YHR086W
YDL087C	YHR165C
YDL087C	YLR147C
YDL087C	YML046W
YDL087C	YPL178W
YDL097C	YDL147W
YDL097C	YDR427W
YDL097C	YER021W
YDL097C	YFR010W
YDL097C	YFR052W
YDL097C	YGL048C
YDL097C	YIL075C
YDL097C	YOR259C
YDL097C	YOR261C
YDL097C	YPR108W
YDL099W	YDR517W
YDL100C	YER083C
YDL116W	YGL092W
YDL116W	YGL100W
YDL116W	YJR042W
YDL134C	YGL190C
YDL134C	YML109W
YDL134C	YMR273C
YDL147W	YDR179C
YDL147W	YDR427W
YDL147W	YER021W
YDL147W	YFR010W
YDL147W	YFR052W
YDL147W	YGL048C
YDL147W	YIL075C
YDL147W	YMR191W
YDL147W	YOL117W
YDL147W	YOR259C
YDL147W	YOR261C
YDL147W	YPR108W
YDL148C	YDR064W
YDL148C	YDR324C
YDL148C	YDR449C
YDL148C	YGR128C
YDL148C	YHR148W
YDL148C	YJL109C
YDL148C	YJR145C
YDL148C	YLL011W
YDL148C	YLR186W
YDL148C	YLR197W
YDL148C	YMR229C
YDL148C	YNL132W
YDL148C	YNL308C
YDL148C	YOL010W
YDL148C	YOR096W
YDL148C	YPL012W
YDL148C	YPL126W
YDL150W	YKL144C
YDL150W	YNL113W
YDL150W	YOR207C
YDL150W	YOR210W
YDL150W	YPR190C
YDL156W	YNL312W
YDL165W	YPR072W
YDL201W	YDR165W
YDL208W	YLR175W
YDL208W	YMR310C
YDR012W	YDR382W
YDR012W	YDR471W
YDR012W	YDR496C
YDR012W	YER074W
YDR012W	YGL103W
YDR012W	YGL147C
YDR012W	YGR085C
YDR012W	YJL177W
YDR012W	YJR145C
YDR012W	YKL180W
YDR012W	YKR081C
YDR012W	YLL045C
YDR012W	YLR029C
YDR012W	YMR194W
YDR012W	YMR242C
YDR012W	YMR290C
YDR012W	YNL061W
YDR012W	YNL178W
YDR012W	YOL120C
YDR012W	YOL127W
YDR012W	YOR063W
YDR012W	YOR096W
YDR012W	YPL220W
YDR013W	YOL146W
YDR028C	YGL115W
YDR036C	YDR041W
YDR036C	YGL129C
YDR036C	YHL004W
YDR036C	YIL093C
YDR036C	YJR113C
YDR036C	YNL306W
YDR041W	YGL129C
YDR041W	YGR215W
YDR041W	YHL004W
YDR041W	YIL093C
YDR041W	YJR113C
YDR041W	YMR158W
YDR041W	YNL306W
YDR041W	YNR037C
YDR041W	YOR158W
YDR041W	YOR204W
YDR041W	YPL013C
YDR050C	YOL086C
YDR054C	YJL047C
YDR060W	YDR087C
YDR060W	YDR496C
YDR060W	YGR103W
YDR060W	YHR088W
YDR060W	YKL172W
YDR060W	YKR081C
YDR060W	YLL045C
YDR060W	YLR029C
YDR060W	YLR276C
YDR060W	YMR049C
YDR060W	YMR229C
YDR060W	YMR290C
YDR060W	YNL061W
YDR060W	YOL077C
YDR060W	YOR063W
YDR060W	YOR206W
YDR060W	YOR272W
YDR060W	YPL012W
YDR060W	YPL043W
YDR060W	YPL131W
YDR062W	YMR296C
YDR064W	YDR382W
YDR064W	YDR449C
YDR064W	YDR471W
YDR064W	YER074W
YDR064W	YGL014W
YDR064W	YGL103W
YDR064W	YGL120C
YDR064W	YGL147C
YDR064W	YGR054W
YDR064W	YGR085C
YDR064W	YHR148W
YDR064W	YJL177W
YDR064W	YJR145C
YDR064W	YKL180W
YDR064W	YLL011W
YDR064W	YLL045C
YDR064W	YLR029C
YDR064W	YLR186W
YDR064W	YLR197W
YDR064W	YLR367W
YDR064W	YML026C
YDR064W	YMR142C
YDR064W	YMR194W
YDR064W	YMR230W
YDR064W	YMR242C
YDR064W	YNL132W
YDR064W	YNL178W
YDR064W	YNL207W
YDR064W	YNL308C
YDR064W	YOL040C
YDR064W	YOL127W
YDR064W	YOR063W
YDR064W	YOR096W
YDR064W	YOR145C
YDR064W	YPL012W
YDR064W	YPL081W
YDR064W	YPL126W
YDR064W	YPL131W
YDR064W	YPL220W
YDR064W	YPL249C-A
YDR064W	YPL266W
YDR064W	YPR189W
YDR073W	YHL025W
YDR074W	YML100W
YDR074W	YMR261C
YDR087C	YDR496C
YDR087C	YGR085C
YDR087C	YHR088W
YDR087C	YKR081C
YDR087C	YMR049C
YDR087C	YMR290C
YDR087C	YNL061W
YDR087C	YOL077C
YDR087C	YOR206W
YDR087C	YOR272W
YDR087C	YPR016C
YDR091C	YLR192C
YDR091C	YMR146C
YDR091C	YMR309C
YDR091C	YOR096W
YDR091C	YPR041W
YDR101C	YGL099W
YDR101C	YGL103W
YDR101C	YGR103W
YDR101C	YGR245C
YDR101C	YHR197W
YDR101C	YKR081C
YDR101C	YLL045C
YDR101C	YLR106C
YDR101C	YNL182C
YDR101C	YOR063W
YDR101C	YPL249C-A
YDR101C	YPR016C
YDR108W	YMR218C
YDR108W	YOR115C
YDR108W	YOR259C
YDR116C	YDR296W
YDR116C	YDR322W
YDR116C	YDR405W
YDR116C	YGR220C
YDR116C	YKL167C
YDR116C	YKR085C
YDR116C	YLR439W
YDR116C	YML025C
YDR116C	YMR024W
YDR116C	YNL005C
YDR116C	YNL252C
YDR116C	YOR150W
YDR118W	YLR102C
YDR118W	YOR249C
YDR127W	YLR180W
YDR129C	YFL039C
YDR129C	YLR429W
YDR138W	YML062C
YDR138W	YNL004W
YDR138W	YNL253W
YDR145W	YDR167W
YDR145W	YER148W
YDR145W	YGL112C
YDR145W	YGR252W
YDR145W	YGR274C
YDR145W	YHR099W
YDR145W	YMR227C
YDR145W	YMR236W
YDR145W	YOL148C
YDR145W	YPL011C
YDR145W	YPL254W
YDR152W	YGR173W
YDR156W	YJL148W
YDR156W	YNL113W
YDR156W	YOR210W
YDR156W	YOR340C
YDR156W	YOR341W
YDR156W	YPR010C
YDR167W	YGL112C
YDR167W	YGR252W
YDR167W	YGR274C
YDR167W	YMR223W
YDR167W	YMR227C
YDR167W	YMR236W
YDR167W	YOL148C
YDR167W	YPL011C
YDR167W	YPL254W
YDR170C	YLR342W
YDR171W	YNL085W
YDR171W	YPR035W
YDR174W	YJL177W
YDR174W	YMR242C
YDR179C	YOL117W
YDR188W	YIL142W
YDR188W	YKL029C
YDR190C	YFL013C
YDR190C	YFL039C
YDR190C	YGR002C
YDR190C	YLR085C
YDR190C	YML041C
YDR190C	YMR072W
YDR190C	YNL059C
YDR190C	YOR304W
YDR190C	YPL129W
YDR195W	YDR301W
YDR195W	YGR156W
YDR195W	YKL018W
YDR195W	YMR242C
YDR195W	YOR179C
YDR195W	YPR107C
YDR201W	YGL061C
YDR201W	YKR083C
YDR207C	YIL084C
YDR211W	YER025W
YDR211W	YKR026C
YDR211W	YLR291C
YDR211W	YOR260W
YDR211W	YPL237W
YDR211W	YPR010C
YDR225W	YLR357W
YDR228C	YMR061W
YDR235W	YHR086W
YDR235W	YLR147C
YDR235W	YML046W
YDR235W	YPL178W
YDR238C	YER122C
YDR238C	YFR051C
YDR238C	YGL137W
YDR238C	YIL076W
YDR238C	YNL287W
YDR238C	YPL010W
YDR245W	YEL036C
YDR245W	YGR132C
YDR245W	YGR231C
YDR245W	YLR342W
YDR254W	YDR318W
YDR254W	YGR179C
YDR254W	YJR135C
YDR254W	YLR315W
YDR254W	YLR381W
YDR267C	YIL128W
YDR280W	YGR095C
YDR280W	YGR158C
YDR280W	YGR195W
YDR280W	YHR069C
YDR280W	YHR081W
YDR280W	YNL189W
YDR280W	YNL232W
YDR280W	YOL021C
YDR280W	YOR076C
YDR280W	YPR189W
YDR289C	YOR048C
YDR296W	YDR322W
YDR296W	YDR405W
YDR296W	YGR220C
YDR296W	YKL167C
YDR296W	YKR085C
YDR296W	YLR439W
YDR296W	YML025C
YDR296W	YMR024W
YDR296W	YNL005C
YDR296W	YNL177C
YDR296W	YNL252C
YDR296W	YOR150W
YDR301W	YGR156W
YDR301W	YKL018W
YDR301W	YMR061W
YDR301W	YPR107C
YDR303C	YFR037C
YDR303C	YGR056W
YDR303C	YKR001C
YDR303C	YKR008W
YDR303C	YLR357W
YDR303C	YML127W
YDR303C	YMR091C
YDR303C	YPR034W
YDR308C	YER022W
YDR308C	YGL151W
YDR308C	YHR041C
YDR308C	YNL236W
YDR308C	YNR010W
YDR308C	YOL135C
YDR308C	YOR174W
YDR308C	YPL042C
YDR308C	YPR070W
YDR308C	YPR168W
YDR318W	YGR179C
YDR318W	YJR135C
YDR318W	YLR315W
YDR318W	YLR381W
YDR322W	YDR405W
YDR322W	YGR220C
YDR322W	YKL167C
YDR322W	YKR085C
YDR322W	YLR439W
YDR322W	YML025C
YDR322W	YMR024W
YDR322W	YNL005C
YDR322W	YNL252C
YDR322W	YNL284C
YDR322W	YOR150W
YDR324C	YDR398W
YDR324C	YDR449C
YDR324C	YEL055C
YDR324C	YGR128C
YDR324C	YHR148W
YDR324C	YJL069C
YDR324C	YJL109C
YDR324C	YLL011W
YDR324C	YLR186W
YDR324C	YLR197W
YDR324C	YLR222C
YDR324C	YNL075W
YDR324C	YNL132W
YDR324C	YOR145C
YDR324C	YPL126W
YDR324C	YPL266W
YDR324C	YPR137W
YDR349C	YLR430W
YDR359C	YEL018W
YDR359C	YFL024C
YDR359C	YGR002C
YDR359C	YHR090C
YDR359C	YHR099W
YDR359C	YML007W
YDR362C	YOR110W
YDR364C	YGR278W
YDR364C	YPL151C
YDR364C	YPR101W
YDR378C	YDR473C
YDR378C	YER112W
YDR378C	YGL173C
YDR378C	YGR091W
YDR378C	YHR165C
YDR378C	YLR147C
YDR378C	YMR268C
YDR382W	YDR471W
YDR382W	YER074W
YDR382W	YFR032C-A
YDR382W	YGL103W
YDR382W	YGR085C
YDR382W	YJL177W
YDR382W	YKL180W
YDR382W	YLL045C
YDR382W	YLR029C
YDR382W	YMR194W
YDR382W	YMR242C
YDR382W	YOL127W
YDR382W	YOR063W
YDR382W	YOR096W
YDR382W	YOR234C
YDR382W	YPL131W
YDR382W	YPL220W
YDR382W	YPL249C-A
YDR390C	YPR180W
YDR398W	YEL055C
YDR398W	YGR128C
YDR398W	YJL109C
YDR398W	YPL126W
YDR404C	YGL070C
YDR404C	YGR063C
YDR404C	YIL021W
YDR404C	YOL005C
YDR404C	YOR210W
YDR404C	YPL129W
YDR405W	YGR076C
YDR405W	YKL167C
YDR405W	YLR439W
YDR405W	YML025C
YDR405W	YMR024W
YDR405W	YNL005C
YDR422C	YER129W
YDR422C	YGL115W
YDR427W	YER021W
YDR427W	YFR010W
YDR427W	YFR052W
YDR427W	YGL048C
YDR427W	YIL075C
YDR427W	YMR191W
YDR427W	YMR314W
YDR427W	YOR259C
YDR427W	YOR261C
YDR427W	YPR108W
YDR432W	YGL049C
YDR432W	YPL178W
YDR449C	YGR128C
YDR449C	YHR148W
YDR449C	YJL069C
YDR449C	YJL109C
YDR449C	YJR145C
YDR449C	YLL011W
YDR449C	YLR186W
YDR449C	YLR197W
YDR449C	YLR222C
YDR449C	YNL075W
YDR449C	YNL132W
YDR449C	YOR096W
YDR449C	YOR145C
YDR449C	YPL126W
YDR449C	YPL266W
YDR449C	YPR137W
YDR469W	YHR119W
YDR469W	YKL018W
YDR469W	YPL138C
YDR471W	YDR496C
YDR471W	YER074W
YDR471W	YFR032C-A
YDR471W	YGL014W
YDR471W	YGL103W
YDR471W	YGL147C
YDR471W	YGR085C
YDR471W	YJL177W
YDR471W	YJR145C
YDR471W	YKL180W
YDR471W	YKR081C
YDR471W	YLL045C
YDR471W	YLR029C
YDR471W	YLR406C
YDR471W	YMR142C
YDR471W	YMR194W
YDR471W	YMR242C
YDR471W	YMR290C
YDR471W	YNL061W
YDR471W	YNL112W
YDR471W	YNL178W
YDR471W	YOL040C
YDR471W	YOL077C
YDR471W	YOL127W
YDR471W	YOR063W
YDR471W	YOR096W
YDR471W	YPL220W
YDR471W	YPL249C-A
YDR473C	YER112W
YDR473C	YGR091W
YDR473C	YHR165C
YDR473C	YLR147C
YDR473C	YMR240C
YDR473C	YMR288W
YDR489W	YOL146W
YDR496C	YGL173C
YDR496C	YHR088W
YDR496C	YJR145C
YDR496C	YKR081C
YDR496C	YLL045C
YDR496C	YLR029C
YDR496C	YLR175W
YDR496C	YLR197W
YDR496C	YLR276C
YDR496C	YLR449W
YDR496C	YMR049C
YDR496C	YMR229C
YDR496C	YMR242C
YDR496C	YMR290C
YDR496C	YNL061W
YDR496C	YOL077C
YDR496C	YOL127W
YDR496C	YOR063W
YDR496C	YOR206W
YDR496C	YOR272W
YDR496C	YPL012W
YDR496C	YPL043W
YDR496C	YPL131W
YDR496C	YPL220W
YDR496C	YPR016C
YDR507C	YKR048C
YEL003W	YLR200W
YEL003W	YML094W
YEL003W	YNL153C
YEL018W	YFL024C
YEL018W	YFL039C
YEL018W	YGR002C
YEL018W	YHR090C
YEL018W	YHR099W
YEL022W	YHR020W
YEL022W	YJR077C
YEL022W	YMR012W
YEL036C	YGR132C
YEL036C	YGR231C
YEL036C	YLR342W
YEL051W	YKL080W
YEL051W	YPR036W
YEL053C	YPR051W
YEL054C	YJR145C
YEL054C	YOR063W
YEL054C	YPL249C-A
YEL055C	YGR128C
YEL055C	YPL126W
YEL056W	YNL030W
YEL056W	YNL031C
YEL056W	YOL054W
YER007C-A	YJR014W
YER008C	YGL233W
YER008C	YJL085W
YER012W	YER021W
YER012W	YFR052W
YER012W	YGL011C
YER012W	YMR314W
YER012W	YOL038W
YER012W	YPR108W
YER017C	YMR089C
YER018C	YMR117C
YER021W	YFR010W
YER021W	YFR052W
YER021W	YGL048C
YER021W	YIL075C
YER021W	YMR191W
YER021W	YMR314W
YER021W	YOL038W
YER021W	YOR259C
YER021W	YOR261C
YER021W	YPR108W
YER022W	YGL151W
YER022W	YHR041C
YER022W	YNL236W
YER022W	YNR010W
YER022W	YOL135C
YER022W	YOR174W
YER022W	YPL042C
YER022W	YPR070W
YER022W	YPR168W
YER025W	YKR026C
YER025W	YLR291C
YER025W	YMR146C
YER025W	YMR309C
YER025W	YOR260W
YER025W	YPL237W
YER025W	YPR041W
