YBR031W	YPL012W
YBR031W	YPL090C
YBR031W	YPL249C-A
YBR052C	YDR032C
YBR055C	YBR152W
YBR055C	YCR077C
YBR055C	YDR378C
YBR055C	YER146W
YBR055C	YER172C
YBR055C	YGR013W
YBR055C	YGR074W
YBR055C	YGR091W
YBR055C	YHR165C
YBR055C	YLL036C
YBR055C	YML046W
YBR055C	YML049C
YBR055C	YMR240C
YBR055C	YMR288W
YBR055C	YOR159C
YBR055C	YOR308C
YBR055C	YPR178W
YBR055C	YPR182W
YBR060C	YML065W
YBR060C	YPR162C
YBR079C	YDR429C
YBR079C	YER025W
YBR079C	YJR007W
YBR079C	YLR192C
YBR079C	YMR146C
YBR079C	YNL244C
YBR079C	YOR096W
YBR079C	YPL081W
YBR079C	YPL237W
YBR081C	YBR198C
YBR081C	YDR167W
YBR081C	YDR392W
YBR081C	YDR448W
YBR081C	YGL112C
YBR081C	YLR055C
YBR081C	YPL011C
YBR087W	YJR068W
YBR087W	YNL290W
YBR087W	YOL094C
YBR087W	YOR144C
YBR087W	YOR217W
YBR103W	YCR033W
YBR103W	YKR029C
YBR103W	YLR347C
YBR107C	YBR211C
YBR107C	YDR254W
YBR107C	YJR135C
YBR123C	YGR047C
YBR123C	YOR110W
YBR130C	YKL130C
YBR135W	YBR160W
YBR135W	YDL155W
YBR135W	YLR079W
YBR136W	YJL173C
YBR136W	YNL312W
YBR146W	YDR036C
YBR146W	YDR041W
YBR146W	YDR175C
YBR146W	YGL129C
YBR146W	YGR165W
YBR146W	YHL004W
YBR146W	YKL003C
YBR146W	YMR158W
YBR146W	YMR188C
YBR146W	YNL081C
YBR146W	YNL137C
YBR146W	YNL306W
YBR146W	YNR037C
YBR146W	YOR158W
YBR146W	YOR204W
YBR146W	YPL013C
YBR152W	YGR091W
YBR152W	YOR308C
YBR152W	YPR178W
YBR160W	YDL155W
YBR160W	YLR079W
YBR189W	YCR031C
YBR189W	YDL014W
YBR189W	YDR382W
YBR189W	YER074W
YBR189W	YGL103W
YBR189W	YGL147C
YBR189W	YGL173C
YBR189W	YGR085C
YBR189W	YGR214W
YBR189W	YIL133C
YBR189W	YJL190C
YBR189W	YJR002W
YBR189W	YLL045C
YBR189W	YLR264W
YBR189W	YML056C
YBR189W	YML063W
YBR189W	YMR242C
YBR189W	YNL069C
YBR189W	YNL132W
YBR189W	YNL178W
YBR189W	YOL127W
YBR189W	YOR096W
YBR189W	YOR145C
YBR189W	YOR204W
YBR189W	YPL012W
YBR189W	YPL081W
YBR189W	YPL090C
YBR189W	YPL131W
YBR196C	YLR044C
YBR196C	YLR249W
YBR198C	YDR167W
YBR198C	YDR392W
YBR198C	YDR448W
YBR198C	YGL112C
YBR198C	YLR055C
YBR198C	YMR005W
YBR198C	YPL011C
YBR198C	YPL047W
YBR211C	YDR254W
YBR211C	YDR383C
YBR211C	YGR179C
YBR211C	YJR135C
YBR211C	YLR315W
YBR215W	YOR038C
YBR231C	YDR485C
YBR231C	YFL039C
YBR231C	YJL081C
YBR231C	YLR385C
YBR231C	YLR399C
YBR231C	YNL107W
YBR231C	YPL235W
YBR254C	YDR108W
YBR254C	YDR246W
YBR254C	YDR407C
YBR254C	YDR472W
YBR254C	YGR166W
YBR254C	YKR068C
YBR254C	YML077W
YBR254C	YOR115C
YBR257W	YGR030C
YBR278W	YPR175W
YBR279W	YGL019W
YBR279W	YGL244W
YBR279W	YIL035C
YBR279W	YML069W
YBR279W	YOR039W
YBR279W	YOR061W
YBR279W	YOR123C
YBR282W	YCR046C
YBR282W	YDR237W
YBR282W	YDR296W
YBR282W	YDR322W
YBR282W	YLR439W
YBR282W	YNL252C
YBR288C	YGR261C
YBR289W	YDR073W
YBR289W	YFL049W
YBR289W	YHL025W
YBR289W	YMR033W
YBR289W	YNR023W
YBR289W	YOR290C
YBR289W	YPL016W
YBR289W	YPR034W
YCL024W	YDR507C
YCL024W	YKR048C
YCL043C	YHR204W
YCL048W	YCR024C
YCL054W	YDL031W
YCL054W	YKL172W
YCL054W	YMR290C
YCL054W	YNL061W
YCL054W	YNL110C
YCL054W	YPL093W
YCR002C	YJR092W
YCR002C	YLR314C
YCR009C	YCR088W
YCR009C	YDR388W
YCR009C	YFL039C
YCR009C	YLR429W
YCR009C	YPL004C
YCR020W-B	YCR052W
YCR020W-B	YDR303C
YCR020W-B	YFR037C
YCR020W-B	YGR275W
YCR020W-B	YIL126W
YCR020W-B	YKR008W
YCR020W-B	YLR033W
YCR020W-B	YLR321C
YCR020W-B	YLR357W
YCR020W-B	YMR033W
YCR020W-B	YPR034W
YCR031C	YDL014W
YCR031C	YDR382W
YCR031C	YER074W
YCR031C	YGL076C
YCR031C	YGL103W
YCR031C	YGL123W
YCR031C	YGL147C
YCR031C	YGR085C
YCR031C	YHL001W
YCR031C	YHL033C
YCR031C	YIL133C
YCR031C	YJL190C
YCR031C	YJL191W
YCR031C	YLL045C
YCR031C	YLR287C-A
YCR031C	YLR448W
YCR031C	YML063W
YCR031C	YMR142C
YCR031C	YMR242C
YCR031C	YNL069C
YCR031C	YNL132W
YCR031C	YNL178W
YCR031C	YOL127W
YCR031C	YOR096W
YCR031C	YOR204W
YCR031C	YOR234C
YCR031C	YPL090C
YCR031C	YPL249C-A
YCR033W	YKR029C
YCR035C	YDL111C
YCR035C	YGR158C
YCR035C	YGR195W
YCR035C	YHR069C
YCR035C	YHR081W
YCR035C	YOL021C
YCR035C	YOL142W
YCR035C	YOR001W
YCR035C	YOR076C
YCR042C	YPL129W
YCR046C	YCR071C
YCR046C	YDR237W
YCR046C	YDR296W
YCR046C	YDR322W
YCR046C	YHR147C
YCR046C	YKR006C
YCR046C	YLR439W
YCR046C	YML025C
YCR046C	YNL177C
YCR046C	YNL252C
YCR046C	YOR150W
YCR052W	YDR303C
YCR052W	YFR037C
YCR052W	YGR275W
YCR052W	YIL126W
YCR052W	YKR008W
YCR052W	YLR033W
YCR052W	YLR321C
YCR052W	YLR357W
YCR052W	YMR033W
YCR052W	YPR034W
YCR060W	YPL235W
YCR071C	YDR237W
YCR071C	YDR296W
YCR071C	YDR322W
YCR071C	YKR006C
YCR071C	YLR439W
YCR071C	YML025C
YCR071C	YNL252C
YCR071C	YOR150W
YCR072C	YDR101C
YCR072C	YER126C
YCR072C	YGR245C
YCR072C	YHR197W
YCR072C	YKL009W
YCR072C	YLR074C
YCR072C	YNL182C
YCR072C	YNR053C
YCR072C	YPL093W
YCR072C	YPR016C
YCR073W-A	YER133W
YCR076C	YER094C
YCR077C	YDR378C
YCR077C	YER146W
YCR077C	YER172C
YCR077C	YGL173C
YCR077C	YGR091W
YCR077C	YHR165C
YCR077C	YOR308C
YCR077C	YPR178W
YCR088W	YFL039C
YCR088W	YLR429W
YCR088W	YPL004C
YDL002C	YER092W
YDL002C	YFL013C
YDL002C	YFL039C
YDL002C	YGL150C
YDL002C	YJL081C
YDL002C	YPL129W
YDL002C	YPL235W
YDL003W	YFL008W
YDL003W	YJL074C
YDL005C	YDR308C
YDL005C	YGL025C
YDL005C	YHR058C
YDL005C	YNL236W
YDL005C	YNR010W
YDL005C	YOL051W
YDL005C	YOR174W
YDL014W	YER082C
YDL014W	YGL120C
YDL014W	YGR085C
YDL014W	YGR145W
YDL014W	YIL133C
YDL014W	YJL190C
YDL014W	YJR002W
YDL014W	YLL045C
YDL014W	YLR175W
YDL014W	YML063W
YDL014W	YMR229C
YDL014W	YMR290C
YDL014W	YNL061W
YDL014W	YNL069C
YDL014W	YNL132W
YDL014W	YOR096W
YDL014W	YOR206W
YDL014W	YOR310C
YDL014W	YPL012W
YDL014W	YPL131W
YDL014W	YPL217C
YDL014W	YPR144C
YDL031W	YDR087C
YDL031W	YDR101C
YDL031W	YER126C
YDL031W	YGR103W
YDL031W	YHR052W
YDL031W	YHR088W
YDL031W	YHR197W
YDL031W	YKL009W
YDL031W	YKL172W
YDL031W	YLL034C
YDL031W	YLL045C
YDL031W	YLR002C
YDL031W	YMR290C
YDL031W	YNL061W
YDL031W	YNL110C
YDL031W	YNL182C
YDL031W	YOL127W
YDL031W	YOR206W
YDL031W	YPL093W
YDL031W	YPL131W
YDL031W	YPR016C
YDL042C	YDR227W
YDL042C	YJL076W
YDL045W-A	YDR175C
YDL045W-A	YNL306W
YDL047W	YFR040W
YDL047W	YGR161C
YDL051W	YDL092W
YDL051W	YGR162W
YDL051W	YKL122C
YDL051W	YML105C
YDL051W	YPL210C
YDL053C	YHR121W
YDL076C	YMR263W
YDL076C	YNL330C
YDL076C	YPL181W
YDL084W	YDR138W
YDL084W	YHR167W
YDL087C	YDR235W
YDL087C	YGR013W
YDL087C	YGR074W
YDL087C	YHR086W
YDL087C	YHR165C
YDL087C	YML046W
YDL087C	YML049C
YDL087C	YMR125W
YDL087C	YPR182W
YDL092W	YKL122C
YDL092W	YML105C
YDL092W	YPL210C
YDL099W	YDR517W
YDL111C	YGR158C
YDL111C	YGR195W
YDL111C	YHR069C
YDL111C	YHR081W
YDL111C	YOL021C
YDL111C	YOL142W
YDL111C	YOR001W
YDL111C	YOR076C
YDL111C	YPR189W
YDL140C	YER139C
YDL140C	YGL043W
YDL140C	YGL070C
YDL140C	YGR063C
YDL140C	YGR186W
YDL140C	YOL005C
YDL140C	YOR210W
YDL140C	YPL129W
YDL140C	YPR093C
YDL143W	YGL195W
YDL143W	YIL142W
YDL143W	YKL029C
YDL150W	YJL011C
YDL150W	YNR003C
YDL150W	YOR210W
YDL150W	YPR110C
YDL155W	YLR079W
YDL156W	YJL173C
YDL156W	YNL312W
YDL185W	YEL051W
YDL185W	YGR020C
YDL185W	YJR033C
YDL185W	YKL080W
YDL188C	YML109W
YDL188C	YMR273C
YDL201W	YDR165W
YDR012W	YDR382W
YDR012W	YER074W
YDR012W	YGL103W
YDR012W	YGL147C
YDR012W	YGR085C
YDR012W	YHL033C
YDR012W	YIL133C
YDR012W	YLL045C
YDR012W	YLR448W
YDR012W	YML063W
YDR012W	YMR242C
YDR012W	YMR290C
YDR012W	YNL061W
YDR012W	YNL069C
YDR012W	YNL178W
YDR012W	YOL127W
YDR012W	YOR096W
YDR012W	YPL090C
YDR022C	YLR423C
YDR027C	YDR484W
YDR036C	YDR041W
YDR036C	YDR175C
YDR036C	YGL129C
YDR036C	YHL004W
YDR036C	YMR188C
YDR036C	YNL137C
YDR036C	YNL306W
YDR041W	YDR175C
YDR041W	YGL129C
YDR041W	YGR165W
YDR041W	YHL004W
YDR041W	YMR158W
YDR041W	YMR188C
YDR041W	YNL137C
YDR041W	YNL306W
YDR041W	YNR037C
YDR041W	YOR158W
YDR041W	YOR204W
YDR041W	YPL013C
YDR050C	YKL060C
YDR067C	YHL029C
YDR073W	YHL025W
YDR073W	YOR290C
YDR080W	YLR148W
YDR080W	YPL045W
YDR087C	YGR085C
YDR087C	YHR052W
YDR087C	YHR088W
YDR087C	YKL009W
YDR087C	YLL034C
YDR087C	YMR290C
YDR087C	YNL061W
YDR087C	YOR206W
YDR087C	YPR016C
YDR101C	YER126C
YDR101C	YGL103W
YDR101C	YGR103W
YDR101C	YGR245C
YDR101C	YHR052W
YDR101C	YHR197W
YDR101C	YKL009W
YDR101C	YLL045C
YDR101C	YNL110C
YDR101C	YNL182C
YDR101C	YNR053C
YDR101C	YPL093W
YDR101C	YPL249C-A
YDR101C	YPR016C
YDR108W	YDR246W
YDR108W	YDR407C
YDR108W	YDR472W
YDR108W	YKR068C
YDR108W	YML077W
YDR108W	YOR115C
YDR108W	YOR259C
YDR118W	YHR166C
YDR118W	YKL022C
YDR118W	YLR102C
YDR118W	YNL172W
YDR118W	YOR249C
YDR127W	YGR240C
YDR127W	YKL104C
YDR127W	YLR180W
YDR137W	YLR039C
YDR138W	YHR167W
YDR141C	YNL297C
YDR148C	YIL125W
YDR156W	YJL148W
YDR156W	YOR210W
YDR156W	YPR110C
YDR167W	YDR392W
YDR167W	YDR448W
YDR167W	YGL112C
YDR167W	YLR055C
YDR167W	YMR005W
YDR167W	YPL011C
YDR171W	YPR035W
YDR175C	YGL129C
YDR175C	YGR165W
YDR175C	YHL004W
YDR175C	YMR158W
YDR175C	YMR188C
YDR175C	YNL081C
YDR175C	YNL137C
YDR175C	YNL306W
YDR175C	YNR037C
YDR175C	YOR158W
YDR175C	YPL013C
YDR195W	YDR301W
YDR195W	YER133W
YDR195W	YJR093C
YDR195W	YKL059C
YDR195W	YLR448W
YDR195W	YMR242C
YDR195W	YPR107C
YDR211W	YER025W
YDR211W	YJR007W
YDR211W	YLR291C
YDR211W	YOR260W
YDR211W	YPL237W
YDR214W	YGL195W
YDR225W	YLR357W
YDR228C	YGL044C
YDR228C	YHR216W
YDR228C	YMR061W
YDR235W	YGR013W
YDR235W	YGR074W
YDR235W	YHR086W
YDR235W	YML046W
YDR235W	YML049C
YDR235W	YMR125W
YDR235W	YPR182W
YDR237W	YDR296W
YDR237W	YDR322W
YDR237W	YHR147C
YDR237W	YKR006C
YDR237W	YLR439W
YDR237W	YML025C
YDR237W	YNL252C
YDR237W	YOR150W
YDR244W	YMR177W
YDR245W	YGR132C
YDR245W	YJR075W
YDR245W	YLR342W
YDR245W	YPL050C
YDR246W	YDR407C
YDR246W	YDR472W
YDR246W	YGR166W
YDR246W	YKR068C
YDR246W	YML077W
YDR246W	YOR115C
YDR254W	YDR383C
YDR254W	YGR179C
YDR254W	YJR135C
YDR254W	YLR315W
YDR255C	YIL097W
YDR295C	YNL021W
YDR295C	YPR179C
YDR296W	YDR322W
YDR296W	YHR147C
YDR296W	YKR006C
YDR296W	YLR439W
YDR296W	YML025C
YDR296W	YNL177C
YDR296W	YNL252C
YDR296W	YOR150W
YDR301W	YER133W
YDR301W	YJR093C
YDR301W	YKL059C
YDR301W	YMR061W
YDR301W	YPR107C
YDR303C	YFR037C
YDR303C	YGR275W
YDR303C	YIL126W
YDR303C	YKR001C
YDR303C	YKR008W
YDR303C	YLR033W
YDR303C	YLR321C
YDR303C	YLR357W
YDR303C	YMR033W
YDR303C	YPR034W
YDR308C	YGL025C
YDR308C	YHR058C
YDR308C	YNL236W
YDR308C	YNR010W
YDR308C	YOL051W
YDR308C	YOR174W
YDR322W	YHR147C
YDR322W	YKR006C
YDR322W	YLR439W
YDR322W	YML025C
YDR322W	YNL252C
YDR322W	YOR150W
YDR325W	YFR031C
YDR353W	YHR106W
YDR365C	YGR145W
YDR365C	YNR054C
YDR378C	YER146W
YDR378C	YER172C
YDR378C	YGL173C
YDR378C	YGR091W
YDR378C	YHR165C
YDR378C	YOR308C
YDR378C	YPR178W
YDR382W	YER074W
YDR382W	YFR032C-A
YDR382W	YGL076C
YDR382W	YGL103W
YDR382W	YGR085C
YDR382W	YHL001W
YDR382W	YIL133C
YDR382W	YJL190C
YDR382W	YLL045C
YDR382W	YLR287C-A
YDR382W	YLR448W
YDR382W	YML063W
YDR382W	YMR242C
YDR382W	YNL069C
YDR382W	YOL039W
YDR382W	YOL127W
YDR382W	YOR096W
YDR382W	YOR234C
YDR382W	YPL131W
YDR382W	YPL249C-A
YDR383C	YGR179C
YDR383C	YJR135C
YDR383C	YLR315W
YDR392W	YDR448W
YDR392W	YGL112C
YDR392W	YLR055C
YDR407C	YDR472W
YDR407C	YGR166W
YDR407C	YKR068C
YDR407C	YML077W
YDR407C	YOR115C
YDR416W	YER172C
YDR416W	YGL120C
YDR416W	YGR278W
YDR416W	YHR165C
YDR416W	YLL036C
YDR416W	YML049C
YDR416W	YMR213W
YDR416W	YMR288W
YDR416W	YPL151C
YDR416W	YPR101W
YDR429C	YLR192C
YDR429C	YMR146C
YDR429C	YNL244C
YDR429C	YOR204W
YDR432W	YGL049C
YDR432W	YMR125W
YDR448W	YGL112C
YDR448W	YHR058C
YDR448W	YLR055C
YDR448W	YNL236W
YDR448W	YPL011C
YDR460W	YPR025C
YDR469W	YHR119W
YDR472W	YGR166W
YDR472W	YKR068C
YDR472W	YML077W
YDR472W	YOR115C
YDR477W	YGL115W
YDR485C	YNL107W
YDR485C	YPL235W
YDR502C	YLR180W
YDR507C	YKR048C
YDR517W	YIL109C
YDR517W	YPR181C
YEL015W	YNL118C
YEL022W	YGR218W
YEL022W	YJR077C
YEL051W	YGR020C
YEL051W	YKL080W
YEL054C	YML063W
YEL054C	YPL249C-A
YEL054C	YPR102C
YEL058W	YNL218W
YER008C	YGL233W
YER008C	YIL068C
YER008C	YJL085W
YER012W	YER094C
YER012W	YFR050C
YER012W	YFR052W
YER012W	YGR135W
YER012W	YGR253C
YER012W	YMR314W
YER012W	YOR157C
YER012W	YOR362C
YER012W	YPR103W
YER025W	YJR007W
YER025W	YLR291C
YER025W	YMR146C
YER025W	YOR260W
YER025W	YPL237W
YER043C	YFL028C
YER074W	YFR032C-A
YER074W	YGL076C
YER074W	YGL103W
YER074W	YGL147C
YER074W	YGR085C
YER074W	YGR118W
YER074W	YHL001W
YER074W	YHL033C
YER074W	YIL133C
YER074W	YJL190C
YER074W	YLL045C
YER074W	YLR287C-A
YER074W	YLR448W
YER074W	YML063W
YER074W	YMR142C
YER074W	YMR242C
YER074W	YNL069C
YER074W	YNL178W
YER074W	YOL127W
YER074W	YOR096W
YER074W	YOR234C
YER074W	YPL090C
YER074W	YPL249C-A
YER082C	YGR145W
YER082C	YJR002W
YER082C	YNL132W
YER082C	YOR096W
YER082C	YPL217C
YER082C	YPR144C
YER092W	YFL013C
YER092W	YGL150C
YER092W	YJL081C
YER092W	YPL129W
YER092W	YPL235W
YER094C	YFR050C
YER094C	YGR135W
YER094C	YGR253C
YER094C	YMR314W
YER094C	YOR157C
YER094C	YOR362C
YER094C	YPR103W
YER111C	YLR182W
YER120W	YHL020C
YER126C	YGR245C
YER126C	YHR197W
YER126C	YKL009W
YER126C	YLR074C
YER126C	YMR290C
YER126C	YNL110C
YER126C	YNR053C
YER126C	YPL093W
YER126C	YPR016C
YER127W	YGR145W
YER131W	YLR435W
YER133W	YJR093C
YER133W	YKL059C
YER133W	YKL193C
YER133W	YNL233W
YER133W	YPL137C
YER133W	YPR107C
YER136W	YLR262C
YER140W	YOR154W
YER146W	YGL173C
YER146W	YHR165C
YER146W	YPR178W
YER149C	YLL021W
YER157W	YML071C
YER157W	YPR105C
YER164W	YGL019W
YER164W	YIL035C
YER164W	YOR039W
YER164W	YOR061W
YER171W	YIL128W
YER172C	YGL120C
YER172C	YGR013W
YER172C	YGR074W
YER172C	YGR091W
YER172C	YGR278W
YER172C	YHR165C
YER172C	YLL036C
YER172C	YML046W
YER172C	YML049C
YER172C	YMR125W
YER172C	YMR213W
YER172C	YMR240C
YER172C	YMR288W
YER172C	YOR159C
YER172C	YOR308C
YER172C	YPL151C
YER172C	YPR101W
YER172C	YPR178W
YER172C	YPR182W
YFL008W	YJL074C
YFL013C	YFL039C
YFL013C	YGL150C
YFL013C	YJL081C
YFL013C	YPL129W
YFL013C	YPL235W
YFL024C	YFL039C
YFL024C	YJL081C
YFL024C	YNL107W
YFL037W	YGR218W
YFL039C	YGL150C
YFL039C	YJL081C
YFL039C	YLR429W
YFL039C	YML041C
YFL039C	YMR072W
YFL039C	YNL107W
YFL039C	YPL129W
YFL039C	YPL235W
YFL049W	YHL025W
YFL049W	YMR033W
YFL049W	YNR023W
YFL049W	YOR290C
YFL049W	YPL016W
YFL049W	YPR034W
YFR002W	YGL172W
YFR002W	YGR119C
YFR002W	YJL041W
YFR010W	YFR052W
YFR010W	YGL048C
YFR010W	YHL030W
YFR010W	YHR027C
YFR010W	YHR200W
YFR010W	YLR421C
YFR010W	YOR259C
YFR032C-A	YGL103W
YFR032C-A	YGL189C
YFR032C-A	YGR085C
YFR032C-A	YGR118W
YFR032C-A	YLR287C-A
YFR032C-A	YLR448W
YFR032C-A	YMR242C
YFR032C-A	YOL127W
YFR037C	YGR275W
YFR037C	YIL126W
YFR037C	YKR001C
YFR037C	YKR008W
YFR037C	YLR033W
YFR037C	YLR321C
YFR037C	YLR357W
YFR037C	YMR033W
YFR037C	YMR072W
YFR037C	YNL030W
YFR037C	YNR003C
YFR037C	YPR034W
YFR050C	YGR135W
YFR050C	YGR253C
YFR050C	YMR314W
YFR050C	YOR157C
YFR050C	YOR362C
YFR050C	YPR103W
YFR052W	YGL048C
YFR052W	YHL030W
YFR052W	YHR027C
YFR052W	YHR200W
YFR052W	YLR421C
YFR052W	YMR314W
YFR052W	YOR259C
YGL019W	YGL244W
YGL019W	YIL035C
YGL019W	YML069W
YGL019W	YMR172W
YGL019W	YOR039W
YGL019W	YOR061W
YGL019W	YOR123C
YGL025C	YHR058C
YGL025C	YNL236W
YGL025C	YNR010W
YGL025C	YOL051W
YGL025C	YOR174W
YGL043W	YGL070C
YGL043W	YGR186W
YGL043W	YOL005C
YGL044C	YMR061W
YGL048C	YHL030W
YGL048C	YHR027C
YGL048C	YHR200W
YGL048C	YLR421C
YGL048C	YOR259C
YGL049C	YGL173C
YGL049C	YGR162W
YGL049C	YIR001C
YGL049C	YJL190C
YGL049C	YLR175W
YGL049C	YML117W
YGL049C	YMR125W
YGL049C	YOL139C
YGL061C	YKL052C
YGL061C	YKR037C
YGL070C	YGR063C
YGL070C	YGR186W
YGL070C	YOL005C
YGL070C	YOR210W
YGL070C	YPL129W
YGL076C	YGL103W
YGL076C	YGL147C
YGL076C	YGR085C
YGL076C	YGR103W
YGL076C	YHL001W
YGL076C	YHL033C
YGL076C	YHR088W
YGL076C	YIL133C
YGL076C	YJL190C
YGL076C	YLL045C
YGL076C	YLR002C
YGL076C	YLR432W
YGL076C	YLR448W
YGL076C	YML056C
YGL076C	YML063W
YGL076C	YMR142C
YGL076C	YMR242C
YGL076C	YMR290C
YGL076C	YNL069C
YGL076C	YNL132W
YGL076C	YNL178W
YGL076C	YOL127W
YGL076C	YOR096W
YGL076C	YOR206W
YGL076C	YPL093W
YGL076C	YPL249C-A
YGL092W	YGL100W
YGL092W	YKL057C
YGL092W	YLR208W
YGL098W	YLR440C
YGL100W	YKL057C
YGL100W	YLR208W
YGL103W	YGL123W
YGL103W	YGL147C
YGL103W	YGR085C
YGL103W	YGR118W
YGL103W	YHL001W
YGL103W	YHL033C
YGL103W	YHR052W
YGL103W	YIL133C
YGL103W	YJL190C
YGL103W	YKL172W
YGL103W	YLL045C
YGL103W	YLR287C-A
YGL103W	YLR342W
YGL103W	YLR448W
YGL103W	YML063W
YGL103W	YMR142C
YGL103W	YMR242C
YGL103W	YNL069C
YGL103W	YNL110C
YGL103W	YNL178W
YGL103W	YOL127W
YGL103W	YOR096W
YGL103W	YPL012W
YGL103W	YPL090C
YGL103W	YPL093W
YGL103W	YPL249C-A
YGL105W	YGL245W
YGL105W	YGR264C
YGL112C	YLR055C
YGL112C	YMR005W
YGL112C	YNL236W
YGL112C	YPL011C
YGL112C	YPL047W
YGL120C	YGL173C
YGL120C	YGR159C
YGL120C	YHR165C
YGL120C	YJL190C
YGL120C	YLL036C
YGL120C	YNL132W
YGL120C	YNL224C
YGL120C	YOR096W
YGL120C	YOR310C
YGL120C	YPL131W
YGL120C	YPL151C
YGL120C	YPR101W
YGL123W	YGR085C
YGL123W	YHL001W
YGL123W	YMR242C
YGL123W	YNL178W
YGL125W	YPL023C
YGL129C	YGR165W
YGL129C	YHL004W
YGL129C	YKL003C
YGL129C	YMR158W
YGL129C	YMR188C
YGL129C	YNL137C
YGL129C	YNL306W
YGL129C	YNR037C
YGL129C	YOR158W
YGL129C	YOR204W
YGL129C	YPL013C
YGL147C	YGR085C
YGL147C	YHL001W
YGL147C	YHL033C
YGL147C	YIL133C
YGL147C	YJL190C
YGL147C	YKL009W
YGL147C	YLL045C
