YBR125C	YDR071C
YBR125C	YDR186C
YBR142W	YDL014W
YBR142W	YGR085C
YBR142W	YHR052W
YBR142W	YJR145C
YBR142W	YLL045C
YBR142W	YML073C
YBR142W	YMR049C
YBR142W	YMR229C
YBR142W	YMR290C
YBR142W	YNL061W
YBR142W	YOL041C
YBR142W	YOR063W
YBR142W	YOR272W
YBR142W	YPL043W
YBR142W	YPL211W
YBR142W	YPL249C-A
YBR146W	YBR251W
YBR146W	YGR215W
YBR146W	YHL004W
YBR146W	YKL003C
YBR146W	YKL155C
YBR146W	YMR158W
YBR146W	YMR188C
YBR146W	YNL081C
YBR146W	YNL306W
YBR146W	YNR037C
YBR146W	YOR204W
YBR146W	YPL013C
YBR146W	YPL118W
YBR152W	YDL098C
YBR152W	YDR473C
YBR152W	YGR091W
YBR152W	YOR308C
YBR171W	YLR292C
YBR171W	YOR254C
YBR171W	YPL094C
YBR175W	YKL018W
YBR175W	YPL138C
YBR191W	YDL075W
YBR191W	YDL082W
YBR191W	YDR418W
YBR191W	YER074W
YBR191W	YFR031C-A
YBR191W	YFR032C-A
YBR191W	YGL014W
YBR191W	YGL103W
YBR191W	YGL123W
YBR191W	YGL147C
YBR191W	YGR085C
YBR191W	YHL001W
YBR191W	YHL033C
YBR191W	YJL177W
YBR191W	YKL180W
YBR191W	YML073C
YBR191W	YMR242C
YBR191W	YOL127W
YBR191W	YOR063W
YBR195C	YPR018W
YBR225W	YGL197W
YBR225W	YLR310C
YBR229C	YDR221W
YBR245C	YCR052W
YBR245C	YDR190C
YBR245C	YDR303C
YBR245C	YFL039C
YBR245C	YFR037C
YBR245C	YGL133W
YBR245C	YKR001C
YBR245C	YMR072W
YBR245C	YOR207C
YBR245C	YOR304W
YBR247C	YDL014W
YBR247C	YDL060W
YBR247C	YDL148C
YBR247C	YDR064W
YBR247C	YDR449C
YBR247C	YHR148W
YBR247C	YJR145C
YBR247C	YKL143W
YBR247C	YLR186W
YBR247C	YNL132W
YBR247C	YNL207W
YBR247C	YOR096W
YBR247C	YPL012W
YBR247C	YPL204W
YBR247C	YPL266W
YBR251W	YGR215W
YBR251W	YHL004W
YBR251W	YKL003C
YBR251W	YKL155C
YBR251W	YMR158W
YBR251W	YMR188C
YBR251W	YNL306W
YBR251W	YNR037C
YBR251W	YPL013C
YBR251W	YPL118W
YBR253W	YCR081W
YBR253W	YDL005C
YBR253W	YDR308C
YBR253W	YDR448W
YBR253W	YER022W
YBR253W	YGL025C
YBR253W	YHR041C
YBR253W	YLR071C
YBR253W	YOL135C
YBR253W	YPL042C
YBR253W	YPR168W
YBR254C	YDR108W
YBR254C	YDR246W
YBR254C	YGR166W
YBR254C	YKR068C
YBR254C	YML077W
YBR254C	YMR218C
YBR254C	YOR115C
YBR257W	YHR062C
YBR257W	YNL221C
YBR260C	YGR196C
YBR282W	YCR046C
YBR282W	YDR116C
YBR282W	YDR296W
YBR282W	YDR322W
YBR282W	YNL005C
YBR288C	YPL195W
YCL043C	YHR204W
YCL048W	YCR024C
YCL059C	YDL014W
YCL059C	YDL148C
YCL059C	YDL213C
YCL059C	YDR299W
YCL059C	YER082C
YCL059C	YHR148W
YCL059C	YJR145C
YCL059C	YLL011W
YCL059C	YLR175W
YCL059C	YLR186W
YCL059C	YLR197W
YCL059C	YMR229C
YCL059C	YMR290C
YCL059C	YNL132W
YCL059C	YNL308C
YCR002C	YDL225W
YCR002C	YJR076C
YCR028C-A	YML032C
YCR033W	YDR155C
YCR033W	YIL112W
YCR033W	YKR029C
YCR035C	YDL111C
YCR035C	YDR280W
YCR035C	YGR095C
YCR035C	YGR158C
YCR035C	YGR195W
YCR035C	YHR069C
YCR035C	YHR081W
YCR035C	YNL189W
YCR035C	YOL142W
YCR042C	YML114C
YCR042C	YPL129W
YCR046C	YDR116C
YCR046C	YDR296W
YCR046C	YDR322W
YCR046C	YDR462W
YCR046C	YGR220C
YCR046C	YKL167C
YCR046C	YKR006C
YCR046C	YKR085C
YCR046C	YML025C
YCR046C	YNL005C
YCR046C	YOR150W
YCR052W	YDR303C
YCR052W	YFR037C
YCR052W	YMR033W
YCR063W	YDL209C
YCR063W	YHR165C
YCR063W	YLL036C
YCR063W	YML049C
YCR063W	YMR213W
YCR063W	YPL151C
YCR063W	YPR101W
YCR072C	YDR101C
YCR072C	YER006W
YCR072C	YGR245C
YCR072C	YLR074C
YCR072C	YLR106C
YCR072C	YNL182C
YCR072C	YPR016C
YCR077C	YDR378C
YCR077C	YDR473C
YCR077C	YER112W
YCR077C	YGR091W
YCR077C	YHR165C
YCR077C	YLR147C
YCR077C	YOR308C
YCR077C	YPR082C
YCR081W	YDR308C
YCR081W	YER022W
YCR081W	YGL025C
YCR081W	YHR041C
YCR081W	YLR071C
YCR081W	YNL025C
YCR081W	YOL135C
YCR081W	YPL042C
YCR081W	YPR168W
YCR092C	YOL090W
YCR093W	YNL288W
YCR093W	YNR052C
YDL002C	YDR190C
YDL002C	YER092W
YDL002C	YFL013C
YDL002C	YFL039C
YDL002C	YGL150C
YDL002C	YNL059C
YDL002C	YOR141C
YDL002C	YPL129W
YDL005C	YDR308C
YDL005C	YER022W
YDL005C	YGL025C
YDL005C	YHR041C
YDL005C	YLR071C
YDL005C	YOL135C
YDL005C	YPR168W
YDL014W	YDL082W
YDL014W	YDL148C
YDL014W	YDR064W
YDL014W	YDR299W
YDL014W	YDR324C
YDL014W	YDR449C
YDL014W	YER082C
YDL014W	YGL120C
YDL014W	YGR085C
YDL014W	YGR128C
YDL014W	YHR148W
YDL014W	YIL133C
YDL014W	YJL109C
YDL014W	YJL190C
YDL014W	YJR145C
YDL014W	YKR060W
YDL014W	YLL011W
YDL014W	YLL045C
YDL014W	YLR175W
YDL014W	YLR186W
YDL014W	YLR197W
YDL014W	YLR222C
YDL014W	YML063W
YDL014W	YMR229C
YDL014W	YMR290C
YDL014W	YMR309C
YDL014W	YNL061W
YDL014W	YNL132W
YDL014W	YNL308C
YDL014W	YOR063W
YDL014W	YOR096W
YDL014W	YOR206W
YDL014W	YOR310C
YDL014W	YPL012W
YDL014W	YPL126W
YDL014W	YPR137W
YDL018C	YML012W
YDL031W	YDR087C
YDL031W	YDR101C
YDL031W	YER006W
YDL031W	YFR001W
YDL031W	YGL111W
YDL031W	YGR103W
YDL031W	YHR052W
YDL031W	YHR088W
YDL031W	YKL172W
YDL031W	YKR081C
YDL031W	YLL045C
YDL031W	YLR002C
YDL031W	YMR049C
YDL031W	YMR290C
YDL031W	YNL061W
YDL031W	YNL110C
YDL031W	YNL182C
YDL031W	YOL127W
YDL031W	YOR063W
YDL031W	YOR206W
YDL031W	YOR272W
YDL031W	YPL043W
YDL031W	YPL211W
YDL031W	YPR016C
YDL044C	YLR139C
YDL045W-A	YNL306W
YDL047W	YFR040W
YDL047W	YGR161C
YDL047W	YJL098W
YDL047W	YKR028W
YDL056W	YLR182W
YDL060W	YDR064W
YDL060W	YER074W
YDL060W	YGR054W
YDL060W	YGR081C
YDL060W	YJR145C
YDL060W	YKL143W
YDL060W	YNL207W
YDL060W	YOR096W
YDL060W	YPL012W
YDL060W	YPL204W
YDL060W	YPL266W
YDL075W	YDL082W
YDL075W	YDR012W
YDL075W	YDR064W
YDL075W	YDR101C
YDL075W	YDR418W
YDL075W	YER006W
YDL075W	YER074W
YDL075W	YFR031C-A
YDL075W	YFR032C-A
YDL075W	YGL014W
YDL075W	YGL103W
YDL075W	YGL147C
YDL075W	YGR085C
YDL075W	YGR103W
YDL075W	YHL001W
YDL075W	YIL133C
YDL075W	YJL177W
YDL075W	YJL190C
YDL075W	YKL180W
YDL075W	YLL045C
YDL075W	YLR340W
YDL075W	YML063W
YDL075W	YML073C
YDL075W	YMR242C
YDL075W	YNL110C
YDL075W	YOL040C
YDL075W	YOL127W
YDL075W	YOR063W
YDL075W	YOR096W
YDL075W	YOR234C
YDL075W	YPL012W
YDL075W	YPL249C-A
YDL082W	YDR012W
YDL082W	YDR064W
YDL082W	YDR418W
YDL082W	YEL054C
YDL082W	YER074W
YDL082W	YFR031C-A
YDL082W	YFR032C-A
YDL082W	YGL014W
YDL082W	YGL103W
YDL082W	YGL147C
YDL082W	YGR085C
YDL082W	YGR103W
YDL082W	YHL001W
YDL082W	YHL033C
YDL082W	YIL133C
YDL082W	YJL177W
YDL082W	YJL190C
YDL082W	YJR145C
YDL082W	YKL172W
YDL082W	YKL180W
YDL082W	YLL045C
YDL082W	YLR340W
YDL082W	YML063W
YDL082W	YML073C
YDL082W	YMR242C
YDL082W	YMR290C
YDL082W	YNL110C
YDL082W	YOL041C
YDL082W	YOL120C
YDL082W	YOL127W
YDL082W	YOR063W
YDL082W	YOR096W
YDL082W	YOR234C
YDL082W	YOR272W
YDL082W	YPL249C-A
YDL084W	YDR138W
YDL084W	YHR167W
YDL087C	YHR165C
YDL087C	YLR147C
YDL087C	YML046W
YDL087C	YML049C
YDL087C	YPL178W
YDL098C	YDR378C
YDL098C	YDR473C
YDL098C	YGR091W
YDL098C	YHR165C
YDL098C	YLR147C
YDL098C	YML049C
YDL098C	YMR240C
YDL098C	YMR288W
YDL098C	YOR308C
YDL098C	YPL213W
YDL098C	YPR082C
YDL111C	YDR280W
YDL111C	YGR095C
YDL111C	YGR158C
YDL111C	YGR195W
YDL111C	YHR069C
YDL111C	YHR081W
YDL111C	YNL189W
YDL111C	YOL142W
YDL111C	YPR189W
YDL115C	YDL140C
YDL115C	YDR404C
YDL115C	YGL070C
YDL115C	YIL021W
YDL115C	YOR151C
YDL115C	YOR224C
YDL116W	YGL100W
YDL116W	YKL057C
YDL134C	YGL190C
YDL134C	YML109W
YDL134C	YMR273C
YDL140C	YDR404C
YDL140C	YGL070C
YDL140C	YGR063C
YDL140C	YIL021W
YDL140C	YOR151C
YDL140C	YOR224C
YDL140C	YPL129W
YDL145C	YFR051C
YDL145C	YIL076W
YDL145C	YNL287W
YDL145C	YPL010W
YDL148C	YDR064W
YDL148C	YDR299W
YDL148C	YDR324C
YDL148C	YDR449C
YDL148C	YER082C
YDL148C	YGR128C
YDL148C	YHR148W
YDL148C	YJL109C
YDL148C	YJR145C
YDL148C	YKR060W
YDL148C	YLL011W
YDL148C	YLR186W
YDL148C	YLR197W
YDL148C	YMR229C
YDL148C	YNL132W
YDL148C	YNL308C
YDL148C	YOL010W
YDL148C	YOR096W
YDL148C	YOR310C
YDL148C	YPL012W
YDL148C	YPL126W
YDL150W	YJL011C
YDL150W	YKL144C
YDL150W	YNL113W
YDL150W	YNL151C
YDL150W	YNR003C
YDL150W	YOR207C
YDL150W	YOR224C
YDL155W	YLR079W
YDL165W	YPR072W
YDL175C	YNL251C
YDL175C	YOL115W
YDL175C	YPL190C
YDL201W	YDR165W
YDL208W	YLR175W
YDL209C	YDR364C
YDL209C	YGL120C
YDL209C	YGR278W
YDL209C	YHR165C
YDL209C	YLL036C
YDL209C	YLR424W
YDL209C	YML049C
YDL209C	YMR213W
YDL209C	YMR288W
YDL209C	YPL151C
YDL209C	YPL213W
YDL209C	YPR101W
YDL225W	YJR076C
YDR012W	YDR418W
YDR012W	YER074W
YDR012W	YFR031C-A
YDR012W	YGL103W
YDR012W	YGL147C
YDR012W	YGR085C
YDR012W	YHL033C
YDR012W	YIL133C
YDR012W	YJL177W
YDR012W	YJR145C
YDR012W	YKL180W
YDR012W	YKR081C
YDR012W	YLL045C
YDR012W	YLR340W
YDR012W	YML063W
YDR012W	YML073C
YDR012W	YMR242C
YDR012W	YMR290C
YDR012W	YNL061W
YDR012W	YOL041C
YDR012W	YOL120C
YDR012W	YOL127W
YDR012W	YOR063W
YDR012W	YOR096W
YDR016C	YDR201W
YDR016C	YKR037C
YDR022C	YPL166W
YDR028C	YER133W
YDR028C	YER177W
YDR054C	YGL252C
YDR062W	YMR296C
YDR064W	YDR418W
YDR064W	YDR449C
YDR064W	YER074W
YDR064W	YER082C
YDR064W	YFR031C-A
YDR064W	YGL014W
YDR064W	YGL103W
YDR064W	YGL120C
YDR064W	YGL147C
YDR064W	YGR054W
YDR064W	YGR085C
YDR064W	YHL001W
YDR064W	YHR148W
YDR064W	YIL133C
YDR064W	YJL177W
YDR064W	YJL190C
YDR064W	YJR145C
YDR064W	YKL180W
YDR064W	YLL011W
YDR064W	YLL045C
YDR064W	YLR186W
YDR064W	YLR197W
YDR064W	YLR264W
YDR064W	YLR432W
YDR064W	YML026C
YDR064W	YML063W
YDR064W	YML073C
YDR064W	YMR230W
YDR064W	YMR242C
YDR064W	YNL132W
YDR064W	YNL207W
YDR064W	YNL308C
YDR064W	YOL040C
YDR064W	YOL127W
YDR064W	YOR063W
YDR064W	YOR096W
YDR064W	YOR145C
YDR064W	YOR310C
YDR064W	YPL012W
YDR064W	YPL126W
YDR064W	YPL249C-A
YDR064W	YPL266W
YDR064W	YPR189W
YDR074W	YMR261C
YDR087C	YER006W
YDR087C	YGL111W
YDR087C	YGR085C
YDR087C	YHR052W
YDR087C	YHR088W
YDR087C	YKR081C
YDR087C	YMR049C
YDR087C	YMR290C
YDR087C	YNL061W
YDR087C	YOR206W
YDR087C	YOR272W
YDR087C	YPL211W
YDR087C	YPR016C
YDR101C	YER006W
YDR101C	YGL103W
YDR101C	YGR103W
YDR101C	YGR245C
YDR101C	YHR052W
YDR101C	YKR081C
YDR101C	YLL045C
YDR101C	YLR106C
YDR101C	YNL110C
YDR101C	YNL182C
YDR101C	YOR063W
YDR101C	YPL211W
YDR101C	YPL249C-A
YDR101C	YPR016C
YDR108W	YDR246W
YDR108W	YKR068C
YDR108W	YML077W
YDR108W	YMR218C
YDR108W	YOR115C
YDR116C	YDR296W
YDR116C	YDR322W
YDR116C	YDR462W
YDR116C	YGR220C
YDR116C	YKL167C
YDR116C	YKR006C
YDR116C	YKR085C
YDR116C	YML025C
YDR116C	YNL005C
YDR116C	YOR150W
YDR118W	YLR102C
YDR118W	YLR127C
YDR118W	YOR249C
YDR121W	YGL133W
YDR121W	YNL262W
YDR121W	YOR304W
YDR138W	YHR167W
YDR145W	YDR167W
YDR145W	YDR392W
YDR145W	YDR448W
YDR145W	YGL066W
YDR145W	YGR252W
YDR145W	YHR099W
YDR145W	YMR227C
YDR145W	YMR236W
YDR145W	YPL011C
YDR145W	YPL254W
YDR152W	YGR173W
YDR155C	YIL112W
YDR156W	YNL113W
YDR156W	YOR341W
YDR167W	YDR392W
YDR167W	YDR448W
YDR167W	YGL066W
YDR167W	YGR252W
YDR167W	YMR223W
YDR167W	YMR227C
YDR167W	YMR236W
YDR167W	YPL011C
YDR167W	YPL254W
YDR171W	YOR151C
YDR171W	YPR035W
YDR174W	YJL177W
YDR174W	YMR242C
YDR179C	YOL117W
YDR190C	YDR334W
YDR190C	YER092W
YDR190C	YFL013C
YDR190C	YFL039C
YDR190C	YGL150C
YDR190C	YGR002C
YDR190C	YLR085C
YDR190C	YML041C
YDR190C	YMR072W
YDR190C	YNL059C
YDR190C	YOR141C
YDR190C	YOR304W
YDR190C	YPL129W
YDR195W	YDR301W
YDR195W	YER133W
YDR195W	YGR156W
YDR195W	YKL018W
YDR195W	YMR242C
YDR195W	YNL222W
YDR195W	YOR179C
YDR201W	YKR037C
YDR201W	YKR083C
YDR207C	YIL084C
YDR211W	YER025W
YDR211W	YLR291C
YDR211W	YOR260W
YDR211W	YPL237W
YDR245W	YEL036C
YDR245W	YGR231C
YDR245W	YJL183W
YDR245W	YJR075W
YDR245W	YLR342W
YDR246W	YGR166W
YDR246W	YKR068C
YDR246W	YML077W
YDR246W	YMR218C
YDR246W	YOR115C
YDR254W	YGR179C
YDR254W	YJR135C
YDR254W	YLR315W
YDR254W	YLR381W
YDR280W	YGR095C
YDR280W	YGR158C
YDR280W	YGR195W
YDR280W	YHR069C
YDR280W	YHR081W
YDR280W	YNL189W
YDR280W	YOL142W
YDR280W	YPR189W
YDR295C	YNL021W
YDR295C	YPR179C
YDR296W	YDR322W
YDR296W	YDR462W
YDR296W	YGR220C
YDR296W	YKL167C
YDR296W	YKR006C
YDR296W	YKR085C
YDR296W	YML025C
YDR296W	YNL005C
YDR296W	YOR150W
YDR299W	YHR148W
YDR299W	YJR145C
YDR299W	YKR060W
YDR299W	YLR186W
YDR299W	YNL132W
YDR299W	YNL308C
YDR299W	YNR054C
YDR299W	YOR096W
YDR299W	YPL126W
YDR301W	YER133W
YDR301W	YGR156W
YDR301W	YKL018W
YDR301W	YMR061W
YDR301W	YNL222W
YDR303C	YFR037C
YDR303C	YKR001C
YDR303C	YMR033W
YDR308C	YER022W
YDR308C	YGL025C
YDR308C	YHR041C
YDR308C	YLR071C
YDR308C	YOL135C
YDR308C	YPL042C
YDR308C	YPR168W
YDR322W	YDR462W
YDR322W	YGR220C
YDR322W	YKL167C
YDR322W	YKR006C
YDR322W	YKR085C
YDR322W	YML025C
YDR322W	YNL005C
YDR322W	YNL284C
YDR322W	YOR150W
YDR324C	YDR398W
YDR324C	YDR449C
YDR324C	YER082C
YDR324C	YGR128C
YDR324C	YHR148W
YDR324C	YJL069C
YDR324C	YJL109C
YDR324C	YKR060W
YDR324C	YLL011W
YDR324C	YLR186W
YDR324C	YLR197W
YDR324C	YLR222C
YDR324C	YNL132W
YDR324C	YOR145C
YDR324C	YPL126W
YDR324C	YPL266W
YDR324C	YPR137W
YDR334W	YFL039C
YDR334W	YGR002C
YDR334W	YLR085C
YDR359C	YEL018W
YDR359C	YFL024C
YDR359C	YGR002C
YDR359C	YHR090C
YDR359C	YHR099W
YDR359C	YOR244W
YDR361C	YPL208W
YDR364C	YGR278W
YDR364C	YLL036C
YDR364C	YPL151C
YDR364C	YPR101W
YDR378C	YDR473C
YDR378C	YER112W
YDR378C	YGR091W
YDR378C	YHR165C
YDR378C	YJR022W
YDR378C	YLR147C
YDR378C	YOR308C
YDR378C	YPR082C
YDR392W	YDR448W
YDR392W	YGL066W
YDR392W	YGR252W
YDR392W	YHR099W
YDR392W	YMR223W
YDR392W	YMR236W
YDR392W	YPL254W
YDR398W	YGR128C
YDR398W	YJL109C
YDR398W	YPL126W
YDR404C	YGL070C
YDR404C	YGR063C
YDR404C	YIL021W
YDR404C	YOR151C
YDR404C	YOR224C
YDR404C	YPL129W
YDR415C	YKL210W
YDR418W	YFR031C-A
YDR418W	YGL103W
YDR418W	YGL123W
YDR418W	YGL147C
YDR418W	YGR085C
YDR418W	YHL001W
YDR418W	YHL033C
YDR418W	YIL133C
YDR418W	YJL177W
YDR418W	YJL190C
YDR418W	YKL180W
YDR418W	YLL045C
YDR418W	YLR340W
YDR418W	YML063W
YDR418W	YML073C
YDR418W	YMR242C
YDR418W	YOL127W
YDR418W	YOR063W
YDR418W	YOR096W
YDR418W	YPL249C-A
YDR432W	YGL049C
YDR432W	YPL178W
YDR448W	YGL066W
YDR448W	YGR252W
YDR448W	YHR041C
YDR448W	YHR099W
YDR448W	YMR223W
YDR448W	YMR236W
YDR448W	YOL135C
YDR448W	YPL011C
YDR448W	YPL254W
YDR449C	YER082C
YDR449C	YGR128C
YDR449C	YHR148W
YDR449C	YJL069C
YDR449C	YJL109C
YDR449C	YJR145C
YDR449C	YKR060W
YDR449C	YLL011W
YDR449C	YLR186W
YDR449C	YLR197W
YDR449C	YLR222C
YDR449C	YNL132W
YDR449C	YOR096W
YDR449C	YOR145C
YDR449C	YPL126W
YDR449C	YPL266W
YDR449C	YPR137W
YDR462W	YGR220C
YDR462W	YKL167C
YDR462W	YKR006C
YDR462W	YKR085C
YDR462W	YML025C
YDR462W	YNL005C
YDR462W	YNL284C
YDR462W	YOR150W
YDR469W	YHR119W
YDR469W	YKL018W
YDR469W	YPL138C
YDR473C	YER112W
YDR473C	YGR091W
YDR473C	YHR165C
YDR473C	YLR147C
YDR473C	YML049C
YDR473C	YMR240C
YDR473C	YMR288W
YDR473C	YOR308C
YDR473C	YPR082C
YDR489W	YOL146W
YDR507C	YKR048C
YEL003W	YJL179W
YEL003W	YLR200W
YEL003W	YML094W
YEL003W	YNL153C
YEL018W	YFL024C
YEL018W	YFL039C
YEL018W	YGR002C
YEL018W	YHR090C
YEL018W	YHR099W
YEL018W	YOR244W
YEL036C	YGR231C
YEL036C	YJL183W
YEL036C	YJR075W
YEL036C	YLR342W
YEL037C	YER162C
YEL051W	YGR020C
YEL051W	YKL080W
YEL051W	YOR332W
YEL051W	YPR036W
YEL054C	YJR145C
YEL054C	YML063W
YEL054C	YOR063W
YEL054C	YPL249C-A
YEL054C	YPR102C
YEL056W	YOL054W
YER006W	YFR001W
YER006W	YGL111W
YER006W	YGR085C
YER006W	YGR103W
YER006W	YGR245C
YER006W	YHR052W
YER006W	YHR088W
YER006W	YKL172W
YER006W	YKR081C
YER006W	YLL045C
YER006W	YLR002C
YER006W	YLR106C
YER006W	YMR049C
YER006W	YMR290C
YER006W	YNL061W
YER006W	YNL110C
YER006W	YNL182C
YER006W	YOL127W
YER006W	YOR063W
YER006W	YOR206W
YER006W	YOR272W
YER006W	YPL043W
YER006W	YPL211W
YER006W	YPL249C-A
YER006W	YPR016C
YER007C-A	YJR014W
YER008C	YGL233W
YER012W	YER021W
YER012W	YFR050C
YER012W	YFR052W
YER012W	YGL011C
YER012W	YOL038W
YER012W	YPR103W
YER017C	YMR089C
YER018C	YIL144W
YER021W	YFR010W
YER021W	YFR052W
YER021W	YGR232W
YER021W	YKL145W
YER021W	YLR421C
YER021W	YOL038W
YER022W	YGL025C
YER022W	YHR041C
YER022W	YLR071C
YER022W	YOL135C
YER022W	YPL042C
YER022W	YPR168W
YER025W	YLR215C
YER025W	YLR291C
YER025W	YMR146C
YER025W	YMR309C
YER025W	YOR260W
YER025W	YPL237W
YER025W	YPR041W
YER031C	YER136W
YER043C	YFL028C
