YBL090W	YIL093C
YBL090W	YJR113C
YBL090W	YMR158W
YBL090W	YNL306W
YBL090W	YNR037C
YBL090W	YPL013C
YBL090W	YPL118W
YBL092W	YDL075W
YBL092W	YDL082W
YBL092W	YDL083C
YBL092W	YER074W
YBL092W	YFR032C-A
YBL092W	YGL014W
YBL092W	YGL030W
YBL092W	YGL103W
YBL092W	YGR085C
YBL092W	YHL001W
YBL092W	YJL177W
YBL092W	YJR094W-A
YBL092W	YJR123W
YBL092W	YLR029C
YBL092W	YLR448W
YBL092W	YML063W
YBL092W	YML073C
YBL092W	YMR194W
YBL092W	YNL069C
YBL092W	YNL301C
YBL092W	YOL040C
YBR017C	YEL022W
YBR017C	YGL122C
YBR017C	YJR077C
YBR025C	YDL185W
YBR025C	YGL195W
YBR055C	YCR077C
YBR055C	YDL043C
YBR055C	YDL160C
YBR055C	YDR378C
YBR055C	YER146W
YBR055C	YER172C
YBR055C	YGR013W
YBR055C	YGR075C
YBR055C	YHR165C
YBR055C	YJL124C
YBR055C	YMR288W
YBR055C	YOR308C
YBR055C	YPL213W
YBR055C	YPR178W
YBR055C	YPR182W
YBR061C	YMR259C
YBR065C	YER172C
YBR065C	YHR165C
YBR065C	YPR101W
YBR087W	YNL290W
YBR087W	YOL094C
YBR087W	YOR144C
YBR087W	YOR217W
YBR095C	YIL084C
YBR095C	YMR263W
YBR095C	YNL097C
YBR095C	YOL004W
YBR095C	YPR023C
YBR097W	YLR360W
YBR105C	YDL082W
YBR105C	YIL017C
YBR105C	YIL097W
YBR109C	YBR130C
YBR109C	YFL039C
YBR109C	YGL106W
YBR109C	YGL242C
YBR109C	YKL007W
YBR109C	YLR429W
YBR109C	YMR109W
YBR109C	YPR171W
YBR119W	YDR235W
YBR119W	YGR013W
YBR119W	YHR086W
YBR119W	YPR182W
YBR122C	YDR237W
YBR122C	YDR322W
YBR122C	YGR220C
YBR122C	YKL167C
YBR122C	YKR085C
YBR122C	YLR439W
YBR122C	YML025C
YBR122C	YMR024W
YBR122C	YOR150W
YBR123C	YGR047C
YBR123C	YPL007C
YBR125C	YDR071C
YBR125C	YDR186C
YBR130C	YGL106W
YBR135W	YBR160W
YBR135W	YDL155W
YBR135W	YMR199W
YBR135W	YPL256C
YBR142W	YDR060W
YBR142W	YGR085C
YBR142W	YLL045C
YBR142W	YLR029C
YBR142W	YML073C
YBR142W	YNL061W
YBR142W	YOR272W
YBR142W	YPL043W
YBR142W	YPL131W
YBR154C	YDR156W
YBR154C	YDR404C
YBR154C	YGR005C
YBR154C	YGR063C
YBR154C	YIL021W
YBR154C	YJL011C
YBR154C	YJL148W
YBR154C	YKL144C
YBR154C	YKR025W
YBR154C	YML010W
YBR154C	YNL113W
YBR154C	YNL151C
YBR154C	YNL248C
YBR154C	YOR151C
YBR154C	YOR207C
YBR154C	YOR224C
YBR154C	YOR341W
YBR154C	YPL129W
YBR154C	YPR010C
YBR154C	YPR187W
YBR154C	YPR190C
YBR160W	YDL155W
YBR160W	YPL256C
YBR170C	YDL126C
YBR189W	YCL037C
YBR189W	YCR031C
YBR189W	YDL083C
YBR189W	YDL148C
YBR189W	YDR418W
YBR189W	YER074W
YBR189W	YGL030W
YBR189W	YGL103W
YBR189W	YGR081C
YBR189W	YGR085C
YBR189W	YHL015W
YBR189W	YJL190C
YBR189W	YJR002W
YBR189W	YJR123W
YBR189W	YLL045C
YBR189W	YLR029C
YBR189W	YLR186W
YBR189W	YLR197W
YBR189W	YLR340W
YBR189W	YLR367W
YBR189W	YML056C
YBR189W	YML063W
YBR189W	YML073C
YBR189W	YMR116C
YBR189W	YMR194W
YBR189W	YNL069C
YBR189W	YNL132W
YBR189W	YNL301C
YBR189W	YOL040C
YBR189W	YPL081W
YBR189W	YPL131W
YBR198C	YDR176W
YBR198C	YGL066W
YBR198C	YGR274C
YBR198C	YLR055C
YBR198C	YMR236W
YBR198C	YPL254W
YBR215W	YJR140C
YBR225W	YGL197W
YBR231C	YDR190C
YBR231C	YDR334W
YBR231C	YFL039C
YBR231C	YGR002C
YBR231C	YPL235W
YBR245C	YDR190C
YBR245C	YFL039C
YBR245C	YFR013W
YBR245C	YIL126W
YBR245C	YKR008W
YBR245C	YLR033W
YBR245C	YMR072W
YBR245C	YNL030W
YBR245C	YOR207C
YBR245C	YOR304W
YBR253W	YCR081W
YBR253W	YER022W
YBR253W	YGL025C
YBR253W	YGL127C
YBR253W	YHR041C
YBR253W	YHR058C
YBR253W	YNL236W
YBR253W	YOL051W
YBR253W	YOR174W
YBR253W	YPL042C
YBR254C	YDR472W
YBR254C	YGR166W
YBR254C	YKR068C
YBR254C	YML077W
YBR254C	YMR218C
YBR254C	YOR115C
YBR257W	YHR062C
YBR257W	YNL221C
YBR279W	YGL019W
YBR279W	YGL207W
YBR279W	YLR418C
YBR279W	YML069W
YBR279W	YOL145C
YBR279W	YOR039W
YBR279W	YOR061W
YBR279W	YOR123C
YBR288C	YGR261C
YBR289W	YDR073W
YBR289W	YHL025W
YBR289W	YJL176C
YBR289W	YMR033W
YBR289W	YOR290C
YBR289W	YPL016W
YCL016C	YHR191C
YCL017C	YER048W-A
YCL037C	YDL083C
YCL037C	YGL120C
YCL037C	YGR162W
YCL037C	YHL034C
YCL037C	YJL190C
YCL037C	YML056C
YCL037C	YMR230W
YCL037C	YPL131W
YCL043C	YHR204W
YCL048W	YCR024C
YCR002C	YJR076C
YCR002C	YLR314C
YCR014C	YDL147W
YCR014C	YFR052W
YCR028C-A	YML032C
YCR031C	YDL075W
YCR031C	YDL082W
YCR031C	YDL083C
YCR031C	YDL148C
YCR031C	YDR418W
YCR031C	YER074W
YCR031C	YGL030W
YCR031C	YGL103W
YCR031C	YGR085C
YCR031C	YHL001W
YCR031C	YHL015W
YCR031C	YHL033C
YCR031C	YJL177W
YCR031C	YJL190C
YCR031C	YJL191W
YCR031C	YJR123W
YCR031C	YLL045C
YCR031C	YLR029C
YCR031C	YLR150W
YCR031C	YLR340W
YCR031C	YLR448W
YCR031C	YML063W
YCR031C	YML073C
YCR031C	YMR194W
YCR031C	YNL069C
YCR031C	YNL132W
YCR031C	YNL301C
YCR031C	YNL302C
YCR031C	YOR234C
YCR035C	YGR095C
YCR035C	YGR158C
YCR035C	YGR195W
YCR035C	YNL232W
YCR035C	YOL142W
YCR060W	YPL235W
YCR063W	YHR165C
YCR063W	YMR213W
YCR063W	YPR101W
YCR077C	YDL160C
YCR077C	YDR378C
YCR077C	YER146W
YCR077C	YER172C
YCR077C	YHR165C
YCR077C	YJL124C
YCR077C	YOR308C
YCR077C	YPR178W
YCR079W	YOR323C
YCR081W	YER022W
YCR081W	YGL025C
YCR081W	YGL127C
YCR081W	YHR041C
YCR081W	YHR058C
YCR081W	YNL236W
YCR081W	YOL051W
YCR081W	YOR174W
YCR081W	YPL042C
YCR088W	YFL039C
YCR088W	YLR429W
YCR088W	YPL004C
YCR092C	YOL090W
YCR093W	YGR134W
YCR095C	YHL029C
YCR095C	YNL032W
YDL003W	YFL008W
YDL003W	YJL074C
YDL018C	YHR110W
YDL018C	YML012W
YDL029W	YKL013C
YDL029W	YLR370C
YDL031W	YDR060W
YDL031W	YGL111W
YDL031W	YHR197W
YDL031W	YKL009W
YDL031W	YKL172W
YDL031W	YLL045C
YDL031W	YLR029C
YDL031W	YLR449W
YDL031W	YNL061W
YDL031W	YOL077C
YDL031W	YOR206W
YDL031W	YOR272W
YDL031W	YPL043W
YDL031W	YPL131W
YDL042C	YDR227W
YDL043C	YHR165C
YDL043C	YMR288W
YDL043C	YOR319W
YDL043C	YPL213W
YDL043C	YPR178W
YDL045W-A	YDR175C
YDL045W-A	YIL093C
YDL045W-A	YJR113C
YDL045W-A	YNL306W
YDL056W	YLR182W
YDL075W	YDL082W
YDL075W	YDL083C
YDL075W	YDR012W
YDL075W	YDR418W
YDL075W	YER074W
YDL075W	YFR032C-A
YDL075W	YGL014W
YDL075W	YGL030W
YDL075W	YGL103W
YDL075W	YGR085C
YDL075W	YHL001W
YDL075W	YJL177W
YDL075W	YJL190C
YDL075W	YJR123W
YDL075W	YLL045C
YDL075W	YLR029C
YDL075W	YLR340W
YDL075W	YLR367W
YDL075W	YLR448W
YDL075W	YML063W
YDL075W	YML073C
YDL075W	YMR194W
YDL075W	YNL069C
YDL075W	YNL301C
YDL075W	YOL040C
YDL075W	YOR234C
YDL075W	YPL131W
YDL075W	YPL220W
YDL082W	YDL083C
YDL082W	YDR012W
YDL082W	YDR418W
YDL082W	YER074W
YDL082W	YFR032C-A
YDL082W	YGL014W
YDL082W	YGL030W
YDL082W	YGL103W
YDL082W	YGR085C
YDL082W	YHL001W
YDL082W	YHL033C
YDL082W	YHR216W
YDL082W	YJL177W
YDL082W	YJL190C
YDL082W	YJL191W
YDL082W	YJR123W
YDL082W	YKL172W
YDL082W	YLL045C
YDL082W	YLR029C
YDL082W	YLR340W
YDL082W	YLR448W
YDL082W	YML063W
YDL082W	YML073C
YDL082W	YMR194W
YDL082W	YNL069C
YDL082W	YNL301C
YDL082W	YOL077C
YDL082W	YOR234C
YDL082W	YOR272W
YDL082W	YPL220W
YDL083C	YDR418W
YDL083C	YEL026W
YDL083C	YER074W
YDL083C	YER131W
YDL083C	YFR032C-A
YDL083C	YGL030W
YDL083C	YGL103W
YDL083C	YGL120C
YDL083C	YGR085C
YDL083C	YHL001W
YDL083C	YHL015W
YDL083C	YHL033C
YDL083C	YHL034C
YDL083C	YJL177W
YDL083C	YJL190C
YDL083C	YJR123W
YDL083C	YLL045C
YDL083C	YLR029C
YDL083C	YLR340W
YDL083C	YLR448W
YDL083C	YML063W
YDL083C	YML073C
YDL083C	YMR194W
YDL083C	YMR230W
YDL083C	YNL069C
YDL083C	YNL301C
YDL083C	YOL040C
YDL083C	YPL081W
YDL083C	YPL131W
YDL084W	YDR138W
YDL102W	YJR043C
YDL108W	YDR460W
YDL112W	YKL182W
YDL116W	YGL092W
YDL116W	YGL100W
YDL116W	YLR208W
YDL132W	YGL252C
YDL147W	YFR052W
YDL147W	YHL030W
YDL147W	YIL071C
YDL147W	YIL075C
YDL147W	YOL117W
YDL148C	YDR299W
YDL148C	YDR324C
YDL148C	YER082C
YDL148C	YGR128C
YDL148C	YHR148W
YDL148C	YJR002W
YDL148C	YKR060W
YDL148C	YLL011W
YDL148C	YLR129W
YDL148C	YLR186W
YDL148C	YLR197W
YDL148C	YMR093W
YDL148C	YNL132W
YDL148C	YNL308C
YDL148C	YOL010W
YDL148C	YOR310C
YDL148C	YPL217C
YDL148C	YPR144C
YDL160C	YDR378C
YDL160C	YJL124C
YDL160C	YOR308C
YDL160C	YPR178W
YDL185W	YEL051W
YDL185W	YFR009W
YDL185W	YGR020C
YDL185W	YJR033C
YDL185W	YOR332W
YDL201W	YDR165W
YDL208W	YMR310C
YDR012W	YDR418W
YDR012W	YER074W
YDR012W	YGL103W
YDR012W	YGR085C
YDR012W	YHL033C
YDR012W	YJL177W
YDR012W	YJR123W
YDR012W	YLL045C
YDR012W	YLR029C
YDR012W	YLR340W
YDR012W	YLR448W
YDR012W	YML063W
YDR012W	YML073C
YDR012W	YMR194W
YDR012W	YNL061W
YDR012W	YNL069C
YDR012W	YNL301C
YDR012W	YPL220W
YDR022C	YLR423C
YDR027C	YDR484W
YDR036C	YDR041W
YDR036C	YDR175C
YDR036C	YDR347W
YDR036C	YIL093C
YDR036C	YJR113C
YDR036C	YNL306W
YDR036C	YPL118W
YDR041W	YDR175C
YDR041W	YDR347W
YDR041W	YIL093C
YDR041W	YJR113C
YDR041W	YMR158W
YDR041W	YNL306W
YDR041W	YNR037C
YDR041W	YPL013C
YDR041W	YPL118W
YDR060W	YGL111W
YDR060W	YKL172W
YDR060W	YLL045C
YDR060W	YLR029C
YDR060W	YNL061W
YDR060W	YNL301C
YDR060W	YOL077C
YDR060W	YOR206W
YDR060W	YOR272W
YDR060W	YPL043W
YDR060W	YPL131W
YDR073W	YHL025W
YDR073W	YJL176C
YDR073W	YOR290C
YDR074W	YML100W
YDR075W	YML010W
YDR097C	YOL090W
YDR118W	YHR166C
YDR118W	YKL022C
YDR118W	YLR102C
YDR118W	YOR249C
YDR121W	YJL065C
YDR121W	YOR304W
YDR152W	YGR173W
YDR155C	YIL112W
YDR156W	YJL148W
YDR156W	YNL113W
YDR156W	YNL248C
YDR156W	YOR341W
YDR156W	YPR010C
YDR156W	YPR187W
YDR175C	YDR347W
YDR175C	YIL093C
YDR175C	YJR113C
YDR175C	YMR158W
YDR175C	YNL081C
YDR175C	YNL306W
YDR175C	YNR037C
YDR175C	YPL013C
YDR175C	YPL118W
YDR176W	YGL066W
YDR176W	YGR274C
YDR176W	YLR055C
YDR176W	YMR236W
YDR176W	YPL254W
YDR188W	YFR009W
YDR188W	YIL142W
YDR188W	YKL104C
YDR188W	YOR281C
YDR190C	YDR334W
YDR190C	YER092W
YDR190C	YFL013C
YDR190C	YFL039C
YDR190C	YGL150C
YDR190C	YGR002C
YDR190C	YMR072W
YDR190C	YOR304W
YDR190C	YPL129W
YDR190C	YPL235W
YDR195W	YDR301W
YDR195W	YGR156W
YDR195W	YJR093C
YDR195W	YKL059C
YDR195W	YKR002W
YDR195W	YLR277C
YDR195W	YLR448W
YDR195W	YOR179C
YDR201W	YGL061C
YDR201W	YGR113W
YDR201W	YKR037C
YDR201W	YKR083C
YDR224C	YIL126W
YDR224C	YOR304W
YDR235W	YGR013W
YDR235W	YHR086W
YDR235W	YPR182W
YDR237W	YDR322W
YDR237W	YGR220C
YDR237W	YKL167C
YDR237W	YKR085C
YDR237W	YLR439W
YDR237W	YML025C
YDR237W	YMR024W
YDR237W	YNL284C
YDR237W	YOR150W
YDR238C	YFR051C
YDR238C	YGL137W
YDR238C	YIL076W
YDR238C	YNL287W
YDR238C	YPL010W
YDR245W	YEL036C
YDR245W	YGR132C
YDR245W	YGR231C
YDR245W	YJL183W
YDR245W	YJR075W
YDR245W	YLR342W
YDR245W	YPL050C
YDR254W	YDR318W
YDR254W	YDR383C
YDR254W	YGR179C
YDR254W	YJR135C
YDR254W	YLR315W
YDR254W	YPL018W
YDR267C	YIL128W
YDR299W	YHR148W
YDR299W	YJL033W
YDR299W	YJR002W
YDR299W	YKR060W
YDR299W	YLR186W
YDR299W	YNL132W
YDR299W	YNL308C
YDR299W	YPL217C
YDR299W	YPR144C
YDR301W	YGR156W
YDR301W	YJR093C
YDR301W	YKL059C
YDR301W	YKR002W
YDR301W	YLR277C
YDR318W	YDR383C
YDR318W	YGR179C
YDR318W	YJR135C
YDR318W	YLR315W
YDR318W	YPL018W
YDR322W	YGR220C
YDR322W	YKL167C
YDR322W	YKR085C
YDR322W	YLR439W
YDR322W	YML025C
YDR322W	YMR024W
YDR322W	YNL284C
YDR322W	YOR150W
YDR324C	YDR398W
YDR324C	YEL055C
YDR324C	YER082C
YDR324C	YGR128C
YDR324C	YHR148W
YDR324C	YHR196W
YDR324C	YJR002W
YDR324C	YKR060W
YDR324C	YLL011W
YDR324C	YLR129W
YDR324C	YLR186W
YDR324C	YLR197W
YDR324C	YLR409C
YDR324C	YMR093W
YDR324C	YNL075W
YDR324C	YNL132W
YDR324C	YPL217C
YDR324C	YPR144C
YDR334W	YFL039C
YDR334W	YGR002C
YDR334W	YPL235W
YDR347W	YIL093C
YDR347W	YJR113C
YDR347W	YMR158W
YDR347W	YNL306W
YDR347W	YNR037C
YDR347W	YPL013C
YDR347W	YPL118W
YDR361C	YPL208W
YDR365C	YJL033W
YDR378C	YER146W
YDR378C	YER172C
YDR378C	YHR165C
YDR378C	YJL124C
YDR378C	YOR308C
YDR378C	YPR178W
YDR383C	YGR179C
YDR383C	YJR135C
YDR383C	YLR315W
YDR383C	YPL018W
YDR398W	YEL055C
YDR398W	YGR128C
YDR398W	YHR196W
YDR398W	YMR093W
YDR404C	YGR005C
YDR404C	YGR063C
YDR404C	YIL021W
YDR404C	YML010W
YDR404C	YOR151C
YDR404C	YOR224C
YDR404C	YPL129W
YDR404C	YPR187W
YDR418W	YGL030W
YDR418W	YGL103W
YDR418W	YGR085C
YDR418W	YHL001W
YDR418W	YHL033C
YDR418W	YJL177W
YDR418W	YJL190C
YDR418W	YJR123W
YDR418W	YLL045C
YDR418W	YLR150W
YDR418W	YLR340W
YDR418W	YLR448W
YDR418W	YML063W
YDR418W	YML073C
YDR418W	YMR194W
YDR418W	YNL069C
YDR418W	YPL131W
YDR418W	YPL220W
YDR422C	YER027C
YDR422C	YER129W
YDR422C	YGL115W
YDR429C	YLR192C
YDR429C	YMR146C
YDR429C	YOR361C
YDR460W	YPR025C
YDR460W	YPR056W
YDR472W	YGR166W
YDR472W	YKR068C
YDR472W	YML077W
YDR472W	YMR218C
YDR472W	YOR115C
YDR498C	YLR440C
YDR498C	YNL258C
YDR498C	YOR075W
YDR507C	YKR048C
YEL002C	YGL022W
YEL003W	YNL153C
YEL013W	YPR149W
YEL015W	YNL118C
YEL018W	YFL039C
YEL018W	YGR002C
YEL018W	YHR090C
YEL018W	YNL136W
YEL018W	YOR244W
YEL018W	YPR023C
YEL022W	YGR218W
YEL022W	YHR020W
YEL022W	YJR077C
YEL022W	YMR012W
YEL036C	YGR132C
YEL036C	YGR231C
YEL036C	YJL183W
YEL036C	YJR075W
YEL036C	YLR342W
YEL036C	YPL050C
YEL051W	YGR020C
YEL051W	YOR332W
YEL055C	YGR128C
YEL055C	YHR196W
YEL055C	YMR093W
YEL056W	YLL022C
YEL056W	YNL030W
YEL056W	YNL031C
YEL058W	YNL218W
YER007C-A	YJR014W
YER018C	YOL069W
YER022W	YGL025C
YER022W	YGL127C
YER022W	YHR041C
YER022W	YHR058C
YER022W	YNL236W
YER022W	YOL051W
YER022W	YOR174W
YER022W	YPL042C
YER027C	YER129W
YER027C	YGL115W
YER043C	YFL028C
YER071C	YKL007W
YER074W	YFR032C-A
YER074W	YGL014W
YER074W	YGL030W
YER074W	YGL103W
YER074W	YGR085C
YER074W	YHL001W
YER074W	YHL033C
YER074W	YJL177W
YER074W	YJL190C
YER074W	YJR123W
YER074W	YLL045C
YER074W	YLR029C
YER074W	YLR150W
YER074W	YLR340W
YER074W	YLR448W
YER074W	YML063W
YER074W	YML073C
YER074W	YMR194W
YER074W	YNL069C
YER074W	YNL301C
YER074W	YOL040C
YER074W	YOR234C
YER082C	YGR128C
YER082C	YHR148W
YER082C	YHR196W
YER082C	YJR002W
YER082C	YKR060W
YER082C	YLL011W
YER082C	YLR129W
YER082C	YLR186W
YER082C	YLR197W
YER082C	YLR409C
YER082C	YMR093W
YER082C	YNL132W
YER082C	YPL217C
YER082C	YPR144C
YER086W	YOR133W
YER092W	YFL013C
YER092W	YGL150C
YER092W	YPL129W
YER092W	YPL235W
YER094C	YFR050C
YER094C	YGR135W
YER094C	YMR314W
YER094C	YOL038W
YER094C	YOR362C
YER111C	YLR182W
YER125W	YHR131C
YER125W	YOR124C
YER125W	YOR138C
YER129W	YGL115W
YER131W	YLR150W
YER131W	YLR435W
YER131W	YMR194W
YER146W	YHR165C
YER146W	YJL124C
YER146W	YPR178W
YER148W	YGR274C
YER149C	YLL021W
YER157W	YGL005C
YER157W	YPR105C
YER164W	YGL019W
YER164W	YOR039W
YER164W	YOR061W
YER171W	YIL128W
YER172C	YGL120C
YER172C	YGR013W
YER172C	YGR075C
YER172C	YHR165C
YER172C	YJL124C
YER172C	YMR213W
YER172C	YMR288W
YER172C	YOR308C
YER172C	YPL213W
YER172C	YPR101W
YER172C	YPR178W
YER172C	YPR182W
YFL008W	YJL074C
YFL013C	YFL039C
YFL013C	YGL150C
YFL013C	YPL129W
YFL013C	YPL235W
YFL039C	YGL106W
YFL039C	YGL150C
YFL039C	YGR002C
YFL039C	YHR090C
YFL039C	YKL007W
YFL039C	YLR429W
YFL039C	YMR072W
YFL039C	YNL138W
YFL039C	YOR244W
YFL039C	YPL129W
YFL039C	YPL235W
YFL039C	YPR171W
YFL045C	YGL195W
YFR002W	YGL172W
YFR002W	YGR119C
YFR009W	YGL195W
YFR009W	YKL104C
YFR009W	YLR180W
YFR015C	YLR258W
YFR024C-A	YNL243W
YFR032C-A	YGL014W
YFR032C-A	YGL103W
YFR032C-A	YGR085C
YFR032C-A	YJL177W
YFR032C-A	YKL046C
YFR032C-A	YLR029C
YFR032C-A	YLR448W
YFR032C-A	YMR194W
YFR032C-A	YOL040C
YFR050C	YGR135W
YFR050C	YMR314W
YFR050C	YOL038W
YFR050C	YOR362C
YFR051C	YGL137W
YFR051C	YIL076W
YFR051C	YNL287W
YFR051C	YPL010W
YFR052W	YHL030W
YFR052W	YIL075C
YFR052W	YMR314W
YGL005C	YPR105C
YGL014W	YGL103W
YGL014W	YHL001W
YGL014W	YJL177W
YGL014W	YLR448W
YGL014W	YML063W
YGL014W	YML073C
YGL014W	YMR194W
YGL014W	YNL301C
YGL014W	YNL302C
YGL014W	YOL040C
YGL019W	YGL207W
YGL019W	YLR418C
YGL019W	YML069W
YGL019W	YMR172W
YGL019W	YOL145C
YGL019W	YOR039W
YGL019W	YOR061W
YGL019W	YOR123C
YGL025C	YGL127C
YGL025C	YHR041C
YGL025C	YHR058C
YGL025C	YNL236W
YGL025C	YOL051W
YGL025C	YOR174W
YGL025C	YPL042C
YGL030W	YGL103W
YGL030W	YGR085C
YGL030W	YHL001W
YGL030W	YHL033C
YGL030W	YJL177W
YGL030W	YJL190C
YGL030W	YJR123W
YGL030W	YLL045C
YGL030W	YLR029C
YGL030W	YLR150W
YGL030W	YLR367W
YGL030W	YLR448W
YGL030W	YML063W
YGL030W	YML073C
YGL030W	YMR194W
YGL030W	YNL069C
YGL030W	YNL132W
YGL030W	YOL077C
YGL030W	YPL220W
YGL043W	YGR005C
YGL043W	YIL021W
YGL043W	YOR151C
YGL044C	YOR250C
YGL061C	YGR113W
YGL061C	YKR037C
YGL061C	YKR083C
YGL066W	YGR274C
YGL066W	YLR055C
YGL066W	YMR236W
YGL066W	YPL254W
YGL092W	YGL100W
YGL092W	YLR208W
YGL100W	YLR208W
YGL103W	YGR085C
YGL103W	YHL001W
YGL103W	YHL015W
YGL103W	YHL033C
YGL103W	YJL177W
YGL103W	YJL190C
YGL103W	YJR123W
YGL103W	YKL172W
YGL103W	YLL045C
YGL103W	YLR029C
YGL103W	YLR340W
YGL103W	YLR342W
YGL103W	YLR406C
YGL103W	YLR448W
YGL103W	YML063W
YGL103W	YML073C
YGL103W	YMR194W
YGL103W	YNL069C
YGL103W	YNL301C
YGL103W	YNL302C
YGL103W	YOL040C
YGL103W	YPL220W
YGL106W	YLR429W
YGL106W	YPR171W
YGL111W	YHR197W
YGL111W	YKL009W
YGL111W	YKL172W
YGL111W	YNL061W
YGL111W	YOL077C
YGL111W	YOR206W
YGL111W	YOR272W
YGL111W	YPL043W
YGL111W	YPL131W
YGL120C	YHR165C
YGL120C	YJL190C
YGL120C	YLR197W
YGL120C	YNL132W
YGL120C	YNL224C
YGL120C	YOR310C
YGL120C	YPL131W
YGL120C	YPR101W
YGL127C	YHR041C
YGL127C	YHR058C
YGL127C	YNL236W
YGL127C	YOL051W
YGL127C	YOR174W
YGL127C	YPL042C
YGL137W	YIL076W
YGL137W	YNL287W
YGL137W	YPL010W
YGL150C	YPL129W
YGL150C	YPL235W
YGL171W	YHR148W
YGL171W	YLR129W
YGL171W	YLR186W
YGL172W	YGR119C
YGL195W	YIL094C
YGL195W	YKL104C
YGL195W	YLR180W
YGL195W	YOR136W
YGL197W	YJL098W
YGL200C	YML012W
YGL200C	YOR016C
YGL207W	YLR418C
YGL207W	YML069W
YGL207W	YOL145C
