YDR308C	YHR041C
YDR308C	YHR058C
YDR308C	YLR071C
YDR308C	YMR112C
YDR308C	YNL236W
YDR308C	YOL051W
YDR308C	YOL135C
YDR308C	YOR174W
YDR308C	YPL042C
YDR308C	YPR070W
YDR308C	YPR168W
YDR318W	YGR179C
YDR318W	YPL018W
YDR318W	YPR046W
YDR325W	YFR031C
YDR337W	YGL129C
YDR337W	YGR084C
YDR337W	YGR215W
YDR337W	YJR113C
YDR337W	YKL155C
YDR337W	YMR188C
YDR337W	YNL137C
YDR337W	YNL306W
YDR337W	YPL118W
YDR362C	YGR047C
YDR362C	YPL007C
YDR363W-A	YER021W
YDR363W-A	YFR004W
YDR363W-A	YHR200W
YDR363W-A	YLR421C
YDR363W-A	YOR261C
YDR388W	YPL249C
YDR404C	YGL070C
YDR404C	YGR063C
YDR416W	YGL120C
YDR416W	YGL128C
YDR416W	YHR165C
YDR416W	YKL173W
YDR416W	YLR117C
YDR416W	YML049C
YDR416W	YMR213W
YDR416W	YMR288W
YDR416W	YPL151C
YDR416W	YPR101W
YDR422C	YER129W
YDR422C	YGL115W
YDR429C	YMR146C
YDR429C	YMR309C
YDR429C	YNL244C
YDR429C	YOR204W
YDR432W	YPL178W
YDR443C	YGL025C
YDR443C	YGR104C
YDR443C	YHR041C
YDR443C	YHR058C
YDR443C	YLR071C
YDR443C	YML007W
YDR443C	YMR112C
YDR443C	YNL236W
YDR443C	YOL051W
YDR443C	YOL135C
YDR443C	YOR174W
YDR443C	YPL042C
YDR443C	YPR070W
YDR443C	YPR168W
YDR448W	YGL112C
YDR448W	YGR252W
YDR448W	YHR041C
YDR448W	YHR058C
YDR448W	YLR055C
YDR448W	YML007W
YDR448W	YML015C
YDR448W	YMR223W
YDR448W	YMR236W
YDR448W	YNL236W
YDR448W	YOL135C
YDR448W	YOL148C
YDR448W	YPL011C
YDR448W	YPR070W
YDR462W	YGR220C
YDR462W	YKR006C
YDR462W	YKR085C
YDR462W	YML025C
YDR462W	YNL284C
YDR462W	YOR150W
YDR469W	YHR119W
YDR469W	YKL018W
YDR469W	YLR015W
YDR469W	YPL138C
YDR471W	YDR496C
YDR471W	YER006W
YDR471W	YER074W
YDR471W	YFR031C-A
YDR471W	YFR032C-A
YDR471W	YGL014W
YDR471W	YGL030W
YDR471W	YGL031C
YDR471W	YGL103W
YDR471W	YGL147C
YDR471W	YHL001W
YDR471W	YHL015W
YDR471W	YHL033C
YDR471W	YIL133C
YDR471W	YJL177W
YDR471W	YKR081C
YDR471W	YLL045C
YDR471W	YLR029C
YDR471W	YLR075W
YDR471W	YLR150W
YDR471W	YLR344W
YDR471W	YLR406C
YDR471W	YLR441C
YDR471W	YLR448W
YDR471W	YMR142C
YDR471W	YMR290C
YDR471W	YNL061W
YDR471W	YNL096C
YDR471W	YNL110C
YDR471W	YNL112W
YDR471W	YNL301C
YDR471W	YOL040C
YDR471W	YOL127W
YDR471W	YOR063W
YDR471W	YPL093W
YDR471W	YPL198W
YDR471W	YPL211W
YDR478W	YHR062C
YDR484W	YJL029C
YDR496C	YER006W
YDR496C	YGL030W
YDR496C	YGL111W
YDR496C	YGL173C
YDR496C	YIL133C
YDR496C	YKL009W
YDR496C	YKL014C
YDR496C	YKR081C
YDR496C	YLL008W
YDR496C	YLL034C
YDR496C	YLL045C
YDR496C	YLR029C
YDR496C	YLR175W
YDR496C	YMR290C
YDR496C	YNL061W
YDR496C	YNL110C
YDR496C	YOL127W
YDR496C	YOR063W
YDR496C	YOR272W
YDR496C	YPL012W
YDR496C	YPL043W
YDR496C	YPL093W
YDR496C	YPL198W
YDR496C	YPL211W
YDR517W	YIL109C
YDR517W	YPR181C
YEL018W	YFL024C
YEL018W	YNL136W
YEL018W	YPR023C
YEL036C	YGR132C
YEL036C	YGR231C
YEL036C	YPL050C
YEL053C	YPR051W
YEL054C	YGL030W
YEL054C	YOR063W
YEL056W	YLL022C
YEL056W	YNL031C
YEL056W	YOL054W
YEL056W	YPL001W
YEL058W	YNL218W
YER006W	YER126C
YER006W	YFR001W
YER006W	YGL030W
YER006W	YGL111W
YER006W	YGR103W
YER006W	YHR197W
YER006W	YKL009W
YER006W	YKR081C
YER006W	YLL008W
YER006W	YLL034C
YER006W	YLL045C
YER006W	YLR106C
YER006W	YLR325C
YER006W	YLR406C
YER006W	YMR290C
YER006W	YNL061W
YER006W	YNL110C
YER006W	YNL182C
YER006W	YNR053C
YER006W	YOL127W
YER006W	YOR063W
YER006W	YOR272W
YER006W	YPL043W
YER006W	YPL093W
YER006W	YPL198W
YER006W	YPL211W
YER008C	YGL233W
YER008C	YPR055W
YER012W	YER021W
YER012W	YGL011C
YER012W	YGR135W
YER012W	YGR253C
YER012W	YJL001W
YER012W	YML092C
YER012W	YMR314W
YER012W	YOL038W
YER012W	YOR157C
YER012W	YOR362C
YER012W	YPR103W
YER017C	YMR089C
YER018C	YMR117C
YER018C	YOL069W
YER021W	YFR004W
YER021W	YHL030W
YER021W	YHR200W
YER021W	YLR421C
YER021W	YMR314W
YER021W	YOL038W
YER021W	YOR261C
YER029C	YGL120C
YER029C	YGL128C
YER029C	YGR091W
YER029C	YHR165C
YER029C	YIR009W
YER029C	YKL173W
YER029C	YLR117C
YER029C	YLR147C
YER029C	YML049C
YER029C	YMR240C
YER029C	YMR288W
YER029C	YOR159C
YER029C	YOR308C
YER029C	YPL151C
YER029C	YPR101W
YER029C	YPR182W
YER071C	YIR003W
YER074W	YFR031C-A
YER074W	YFR032C-A
YER074W	YGL014W
YER074W	YGL030W
YER074W	YGL103W
YER074W	YGL147C
YER074W	YHL001W
YER074W	YHL033C
YER074W	YIL133C
YER074W	YJL177W
YER074W	YLL045C
YER074W	YLR029C
YER074W	YLR075W
YER074W	YLR150W
YER074W	YLR340W
YER074W	YLR441C
YER074W	YLR448W
YER074W	YMR142C
YER074W	YNL096C
YER074W	YNL301C
YER074W	YOL040C
YER074W	YOL127W
YER074W	YOR063W
YER074W	YOR234C
YER074W	YPL198W
YER107C	YJL061W
YER110C	YGL195W
YER110C	YLR335W
YER110C	YLR347C
YER110C	YLR441C
YER110C	YNL189W
YER120W	YHL020C
YER122C	YNL287W
YER125W	YHR131C
YER126C	YHR197W
YER126C	YKL009W
YER126C	YKR081C
YER126C	YLR074C
YER126C	YLR325C
YER126C	YMR290C
YER126C	YNL110C
YER126C	YNR053C
YER126C	YOR063W
YER126C	YPL093W
YER127W	YGR145W
YER129W	YGL115W
YER131W	YLR150W
YER131W	YLR435W
YER133W	YER177W
YER133W	YJR093C
YER133W	YKL018W
YER133W	YKL059C
YER133W	YKR002W
YER133W	YLR115W
YER133W	YNL222W
YER133W	YNL233W
YER136W	YLR262C
YER140W	YOR154W
YER146W	YGL173C
YER146W	YHR165C
YER146W	YJL124C
YER146W	YKL173W
YER149C	YLL021W
YER164W	YIL035C
YER164W	YOR061W
YER165W	YGL120C
YER165W	YGR162W
YER165W	YOL139C
YER171W	YIL128W
YFL013C	YGL150C
YFL017W-A	YLR147C
YFL024C	YML007W
YFL024C	YNL136W
YFL024C	YPR023C
YFL045C	YGL195W
YFL049W	YHL025W
YFL049W	YJL176C
YFL049W	YMR033W
YFL049W	YPL016W
YFR001W	YLL008W
YFR001W	YLL045C
YFR001W	YMR290C
YFR001W	YNL061W
YFR001W	YOR063W
YFR001W	YPL093W
YFR002W	YGR119C
YFR002W	YJL041W
YFR004W	YHL030W
YFR004W	YHR200W
YFR004W	YLR421C
YFR004W	YMR314W
YFR004W	YOR261C
YFR013W	YGL133W
YFR031C-A	YGL014W
YFR031C-A	YGL030W
YFR031C-A	YGL031C
YFR031C-A	YGL103W
YFR031C-A	YGL147C
YFR031C-A	YHL001W
YFR031C-A	YHL033C
YFR031C-A	YIL133C
YFR031C-A	YJL177W
YFR031C-A	YJL191W
YFR031C-A	YLL045C
YFR031C-A	YLR029C
YFR031C-A	YLR075W
YFR031C-A	YLR150W
YFR031C-A	YLR340W
YFR031C-A	YLR344W
YFR031C-A	YLR441C
YFR031C-A	YLR448W
YFR031C-A	YMR142C
YFR031C-A	YNL096C
YFR031C-A	YNL301C
YFR031C-A	YOL040C
YFR031C-A	YOL120C
YFR031C-A	YOL127W
YFR031C-A	YOR063W
YFR031C-A	YOR204W
