YBR103W	YOL068C
YBR107C	YDR254W
YBR107C	YJR135C
YBR122C	YCR046C
YBR122C	YCR071C
YBR122C	YDR237W
YBR122C	YDR405W
YBR122C	YGR220C
YBR122C	YKL167C
YBR122C	YKR006C
YBR122C	YLR439W
YBR122C	YML025C
YBR122C	YNL005C
YBR122C	YOR150W
YBR123C	YDR362C
YBR123C	YOR110W
YBR123C	YPL007C
YBR125C	YDR071C
YBR127C	YDL185W
YBR127C	YGR020C
YBR128C	YPL120W
YBR130C	YKL130C
YBR142W	YDR060W
YBR142W	YHR052W
YBR142W	YLL008W
YBR142W	YLL045C
YBR142W	YLR029C
YBR142W	YML073C
YBR142W	YMR229C
YBR142W	YMR290C
YBR142W	YNL002C
YBR142W	YPL043W
YBR142W	YPL211W
YBR142W	YPL249C-A
YBR143C	YPL237W
YBR146W	YBR251W
YBR146W	YDR036C
YBR146W	YDR347W
YBR146W	YGR084C
YBR146W	YGR165W
YBR146W	YJR113C
YBR146W	YMR158W
YBR146W	YMR188C
YBR146W	YNL081C
YBR146W	YNL306W
YBR146W	YPL013C
YBR152W	YDL098C
YBR152W	YDR473C
YBR152W	YER029C
YBR152W	YOR308C
YBR160W	YDL155W
YBR169C	YDR349C
YBR170C	YGR048W
YBR171W	YLR292C
YBR171W	YPL094C
YBR175W	YKL018W
YBR175W	YLR015W
YBR175W	YPL138C
YBR189W	YBR247C
YBR189W	YCL011C
YBR189W	YCL037C
YBR189W	YDL083C
YBR189W	YDL148C
YBR189W	YDR449C
YBR189W	YER074W
YBR189W	YGL030W
YBR189W	YGL031C
YBR189W	YGL147C
YBR189W	YGL173C
YBR189W	YGR081C
YBR189W	YGR090W
YBR189W	YGR214W
YBR189W	YHL015W
YBR189W	YJR002W
YBR189W	YJR123W
YBR189W	YKL180W
YBR189W	YLL045C
YBR189W	YLR029C
YBR189W	YLR186W
YBR189W	YLR264W
YBR189W	YLR340W
YBR189W	YML073C
YBR189W	YMR194W
YBR189W	YMR242C
YBR189W	YNL069C
YBR189W	YNL178W
YBR189W	YNL207W
YBR189W	YOL040C
YBR189W	YOR096W
YBR189W	YOR145C
YBR189W	YPL081W
YBR191W	YDL083C
YBR191W	YER074W
YBR191W	YGL030W
YBR191W	YGL147C
YBR191W	YHL033C
YBR191W	YJL177W
YBR191W	YJR123W
YBR191W	YKL180W
YBR191W	YML073C
YBR191W	YMR194W
YBR191W	YMR242C
YBR191W	YNL069C
YBR191W	YNL178W
YBR193C	YDL005C
YBR193C	YDR308C
YBR193C	YGL025C
YBR193C	YGL127C
YBR193C	YGL151W
YBR193C	YGR104C
YBR193C	YHR041C
YBR193C	YNL236W
YBR193C	YNR010W
YBR193C	YOL051W
YBR193C	YOR174W
YBR193C	YPL042C
YBR215W	YJR140C
YBR215W	YOR038C
YBR229C	YDR221W
YBR231C	YFL039C
YBR231C	YJL081C
YBR231C	YLR385C
YBR231C	YNL107W
YBR234C	YJR065C
YBR245C	YFL039C
YBR245C	YFR037C
YBR245C	YGL133W
YBR245C	YKR008W
YBR245C	YLR033W
YBR245C	YLR357W
YBR245C	YMR072W
YBR245C	YNL030W
YBR245C	YOL017W
YBR245C	YOR207C
YBR245C	YOR304W
YBR245C	YPL082C
YBR247C	YDL148C
YBR247C	YDR449C
YBR247C	YGR145W
YBR247C	YHR148W
YBR247C	YJR002W
YBR247C	YLR186W
YBR247C	YNL178W
YBR247C	YNL207W
YBR247C	YOR096W
YBR247C	YPL204W
YBR247C	YPL217C
YBR247C	YPR144C
YBR251W	YDR347W
YBR251W	YGR084C
YBR251W	YGR165W
YBR251W	YJR113C
YBR251W	YMR158W
YBR251W	YMR188C
YBR251W	YNL306W
YBR251W	YPL013C
YBR254C	YDR108W
YBR254C	YDR407C
YBR267W	YDR101C
YBR267W	YGL099W
YBR278W	YNL262W
YBR278W	YPR175W
YBR279W	YIL035C
YBR279W	YLR418C
YBR279W	YOR061W
YBR279W	YOR123C
YBR282W	YCR046C
YBR282W	YDR237W
YBR282W	YLR439W
YBR282W	YNL005C
YCL008C	YGR206W
YCL010C	YDR145W
YCL010C	YDR448W
YCL010C	YGL066W
YCL010C	YGR252W
YCL010C	YHR099W
YCL010C	YLR055C
YCL010C	YMR223W
YCL010C	YMR236W
YCL010C	YOL148C
YCL011C	YCL037C
YCL011C	YDR138W
YCL011C	YDR381W
YCL011C	YDR432W
YCL011C	YGL049C
YCL011C	YGL120C
YCL011C	YGL173C
YCL011C	YHL034C
YCL011C	YHR167W
YCL011C	YLL045C
YCL011C	YLR432W
YCL011C	YNL253W
YCL011C	YOL139C
YCL011C	YPL081W
YCL037C	YDL083C
YCL037C	YGL049C
YCL037C	YGL120C
YCL037C	YGL173C
YCL037C	YHL034C
YCL037C	YLR175W
YCL037C	YMR230W
YCL037C	YMR290C
YCL037C	YOL139C
YCL037C	YOR096W
YCL048W	YCR024C
YCL054W	YKL172W
YCL054W	YLL008W
YCL054W	YMR290C
YCL054W	YNL002C
YCL054W	YNL110C
YCL054W	YPL093W
YCL054W	YPL211W
YCL059C	YDL148C
YCL059C	YDL213C
YCL059C	YGR145W
YCL059C	YHR148W
YCL059C	YJR002W
YCL059C	YLR175W
YCL059C	YLR186W
YCL059C	YMR229C
YCL059C	YMR290C
YCL059C	YPL217C
YCL059C	YPR144C
YCR009C	YFL039C
YCR009C	YPL004C
YCR014C	YDL147W
YCR014C	YDR108W
YCR014C	YDR394W
YCR014C	YFR052W
YCR014C	YOR259C
YCR020C-A	YEL053C
YCR020C-A	YPR051W
YCR028C-A	YML032C
YCR033W	YGL194C
YCR046C	YCR071C
YCR046C	YDR237W
YCR046C	YGR220C
YCR046C	YKL167C
YCR046C	YKR006C
YCR046C	YLR312W-A
YCR046C	YLR439W
YCR046C	YML025C
YCR046C	YNL005C
YCR046C	YOR150W
YCR057C	YDL148C
YCR057C	YDR449C
YCR057C	YGR090W
YCR057C	YGR128C
YCR057C	YHR148W
YCR057C	YHR196W
YCR057C	YJL109C
YCR057C	YJR002W
YCR057C	YKR060W
YCR057C	YLR186W
YCR057C	YLR222C
YCR057C	YNL075W
YCR057C	YOR145C
YCR057C	YPL217C
YCR057C	YPR137W
YCR057C	YPR144C
YCR063W	YGL128C
YCR063W	YLL036C
YCR063W	YLR117C
YCR063W	YML049C
YCR063W	YMR213W
YCR063W	YPL151C
YCR063W	YPR101W
YCR066W	YGL058W
YCR071C	YDR237W
YCR071C	YDR405W
YCR071C	YGR220C
YCR071C	YKL167C
YCR071C	YKR006C
YCR071C	YLR312W-A
YCR071C	YLR439W
YCR071C	YML025C
YCR071C	YNL005C
YCR071C	YOR150W
YCR073W-A	YER133W
YDL005C	YDR308C
YDL005C	YGL025C
YDL005C	YGL127C
YDL005C	YGL151W
YDL005C	YGR104C
YDL005C	YHR041C
YDL005C	YNL236W
YDL005C	YNR010W
YDL005C	YOL051W
YDL005C	YOR174W
YDL043C	YER029C
YDL043C	YLR147C
YDL043C	YLR275W
YDL043C	YML049C
YDL043C	YMR240C
YDL045W-A	YJR113C
YDL045W-A	YNL306W
YDL047W	YFR040W
YDL047W	YGR161C
YDL051W	YML105C
YDL051W	YNL262W
YDL053C	YHR121W
YDL077C	YLR148W
YDL077C	YPL045W
YDL083C	YEL026W
YDL083C	YER074W
YDL083C	YER131W
YDL083C	YGL030W
YDL083C	YGL031C
YDL083C	YGL120C
YDL083C	YGL147C
YDL083C	YHL015W
YDL083C	YHL033C
YDL083C	YHL034C
YDL083C	YJL177W
YDL083C	YJR123W
YDL083C	YKL180W
YDL083C	YLL045C
YDL083C	YLR029C
YDL083C	YLR340W
YDL083C	YML073C
YDL083C	YMR142C
YDL083C	YMR194W
YDL083C	YMR230W
YDL083C	YMR242C
YDL083C	YNL069C
YDL083C	YNL178W
YDL083C	YOL040C
YDL083C	YOR096W
YDL083C	YPL081W
YDL083C	YPL249C-A
YDL098C	YDR473C
YDL098C	YER029C
YDL098C	YER172C
YDL098C	YLR147C
YDL098C	YLR275W
YDL098C	YML049C
YDL098C	YMR240C
YDL098C	YMR268C
YDL098C	YNL147W
YDL098C	YOR308C
YDL098C	YPR082C
YDL100C	YER083C
YDL108W	YDR460W
YDL111C	YDR280W
YDL111C	YGR095C
YDL111C	YGR158C
YDL111C	YGR195W
YDL111C	YHR069C
YDL111C	YHR081W
YDL111C	YNL232W
YDL111C	YOL021C
YDL111C	YOR001W
YDL111C	YPR189W
YDL115C	YGL070C
YDL115C	YGR005C
YDL115C	YGR186W
YDL115C	YOR151C
YDL116W	YJR042W
YDL116W	YLR208W
YDL134C	YML109W
YDL134C	YMR273C
YDL147W	YDL216C
YDL147W	YDR179C
YDL147W	YDR363W-A
YDL147W	YDR394W
YDL147W	YER021W
YDL147W	YFR052W
YDL147W	YHR200W
YDL147W	YIL071C
YDL147W	YIL075C
YDL147W	YMR025W
YDL147W	YOL117W
YDL147W	YOR259C
YDL147W	YOR261C
YDL148C	YDR449C
YDL148C	YGR090W
YDL148C	YGR128C
YDL148C	YGR145W
YDL148C	YHR148W
YDL148C	YJL109C
YDL148C	YJR002W
YDL148C	YKR060W
YDL148C	YLR186W
YDL148C	YMR229C
YDL148C	YOR096W
YDL148C	YOR310C
YDL148C	YPL217C
YDL148C	YPR144C
YDL150W	YJL011C
YDL150W	YKR025W
YDL150W	YNL113W
YDL150W	YNL151C
YDL150W	YNR003C
YDL150W	YOR116C
YDL150W	YOR207C
YDL150W	YPR110C
YDL160C	YGL173C
YDL160C	YJL124C
YDL160C	YNL147W
YDL160C	YOR308C
YDL160C	YPR082C
YDL175C	YJL050W
YDL175C	YLR430W
YDL175C	YNL251C
YDL175C	YPL190C
YDL185W	YFR009W
YDL185W	YGR020C
YDL185W	YJR121W
YDL185W	YPR036W
YDL216C	YDR179C
YDL216C	YIL071C
YDL216C	YMR025W
YDL216C	YOL117W
YDR012W	YER074W
YDR012W	YGL147C
YDR012W	YHL033C
YDR012W	YJL177W
YDR012W	YJR123W
YDR012W	YKL180W
YDR012W	YKR081C
YDR012W	YLL045C
YDR012W	YLR029C
YDR012W	YLR340W
YDR012W	YML073C
YDR012W	YMR194W
YDR012W	YMR242C
YDR012W	YMR290C
YDR012W	YNL069C
YDR012W	YNL178W
YDR012W	YOR096W
YDR012W	YPL220W
YDR028C	YDR477W
YDR028C	YER133W
YDR028C	YER177W
YDR036C	YDR347W
YDR036C	YGR084C
YDR036C	YJR113C
YDR036C	YMR188C
YDR036C	YNL306W
YDR054C	YGL252C
YDR060W	YDR087C
YDR060W	YFL002C
YDR060W	YHR052W
YDR060W	YKL172W
YDR060W	YKR081C
YDR060W	YLL008W
YDR060W	YLL045C
YDR060W	YLR029C
YDR060W	YLR276C
YDR060W	YMR229C
YDR060W	YMR290C
YDR060W	YNL002C
YDR060W	YOR206W
YDR060W	YPL043W
YDR060W	YPL093W
YDR060W	YPL211W
YDR067C	YHL029C
YDR071C	YER089C
YDR073W	YHL025W
YDR073W	YJL176C
YDR074W	YML100W
YDR074W	YMR261C
YDR075W	YNL201C
YDR087C	YFL002C
YDR087C	YHR052W
YDR087C	YKR081C
YDR087C	YLL008W
YDR087C	YMR290C
YDR087C	YNL002C
YDR087C	YOR206W
YDR087C	YPL211W
YDR087C	YPR016C
YDR091C	YMR309C
YDR091C	YOR096W
YDR101C	YER126C
YDR101C	YGL030W
YDR101C	YGL099W
YDR101C	YGR245C
YDR101C	YHR052W
YDR101C	YHR197W
YDR101C	YKR081C
YDR101C	YLL045C
YDR101C	YLR106C
YDR101C	YNL002C
YDR101C	YNL110C
YDR101C	YNR053C
YDR101C	YPL093W
YDR101C	YPL211W
YDR101C	YPL249C-A
YDR101C	YPR016C
YDR108W	YDR407C
YDR108W	YOR259C
YDR118W	YHR166C
YDR118W	YLR127C
YDR118W	YOR249C
YDR127W	YGR240C
YDR137W	YLR039C
YDR138W	YDR381W
YDR138W	YHR167W
YDR138W	YNL253W
YDR145W	YDR448W
YDR145W	YER148W
YDR145W	YGL066W
YDR145W	YGR252W
YDR145W	YGR274C
YDR145W	YHR099W
YDR145W	YLR055C
YDR145W	YMR236W
YDR145W	YOL148C
YDR145W	YPL011C
YDR148C	YIL125W
YDR166C	YGL233W
YDR166C	YIL068C
YDR179C	YIL071C
YDR179C	YMR025W
YDR179C	YOL117W
YDR180W	YER147C
YDR211W	YER025W
YDR211W	YGR083C
YDR211W	YKR026C
YDR211W	YOR260W
YDR211W	YPL237W
YDR228C	YHR216W
YDR237W	YDR405W
YDR237W	YGR220C
YDR237W	YKL167C
YDR237W	YKR006C
YDR237W	YLR312W-A
YDR237W	YLR439W
YDR237W	YML025C
YDR237W	YNL005C
YDR237W	YOR150W
YDR240C	YER029C
YDR240C	YGR013W
YDR240C	YHR086W
YDR240C	YLR147C
YDR240C	YLR275W
YDR240C	YPL178W
YDR245W	YEL036C
YDR245W	YGR231C
YDR245W	YJR075W
YDR245W	YLR342W
YDR245W	YPL050C
YDR254W	YDR383C
YDR254W	YJR135C
YDR254W	YLR381W
YDR254W	YPL018W
YDR255C	YIL017C
YDR255C	YMR135C
YDR279W	YNL072W
YDR280W	YGR095C
YDR280W	YGR158C
YDR280W	YGR195W
YDR280W	YHR069C
YDR280W	YHR081W
YDR280W	YNL232W
YDR280W	YOL021C
YDR280W	YOR001W
YDR280W	YPR189W
YDR289C	YOR048C
YDR292C	YKL154W
YDR295C	YNL021W
YDR295C	YPR179C
YDR301W	YER133W
YDR301W	YJR093C
YDR301W	YKL018W
YDR301W	YKR002W
YDR301W	YNL222W
YDR301W	YPR107C
YDR308C	YGL025C
YDR308C	YGL127C
YDR308C	YGL151W
YDR308C	YGR104C
YDR308C	YHR041C
YDR308C	YNL236W
YDR308C	YNR010W
YDR308C	YOL051W
YDR308C	YOR174W
YDR308C	YPL042C
YDR325W	YFR031C
YDR347W	YGR084C
YDR347W	YGR165W
YDR347W	YJR113C
YDR347W	YMR158W
YDR347W	YMR188C
YDR347W	YNL306W
YDR347W	YPL013C
YDR349C	YLR430W
YDR353W	YHR106W
YDR359C	YFL024C
YDR359C	YHR099W
YDR359C	YJL081C
YDR359C	YNL107W
YDR359C	YNL136W
YDR361C	YPL208W
YDR362C	YOR110W
YDR362C	YPL007C
YDR363W-A	YDR394W
YDR363W-A	YER021W
YDR363W-A	YFR052W
YDR363W-A	YHR200W
YDR363W-A	YIL075C
YDR363W-A	YOR259C
YDR363W-A	YOR261C
YDR365C	YGR145W
YDR365C	YJL033W
YDR381W	YLR249W
YDR383C	YJR135C
YDR383C	YPL018W
YDR394W	YER021W
YDR394W	YFR052W
YDR394W	YHR200W
YDR394W	YIL075C
YDR394W	YOL038W
YDR394W	YOR259C
YDR394W	YOR261C
YDR405W	YKL167C
YDR405W	YKR006C
YDR405W	YLR439W
YDR405W	YML025C
YDR405W	YNL005C
YDR415C	YKL210W
YDR416W	YER172C
YDR416W	YGL120C
YDR416W	YGL128C
YDR416W	YJR050W
YDR416W	YLL036C
YDR416W	YLR117C
YDR416W	YML049C
YDR416W	YMR213W
YDR416W	YPL151C
YDR416W	YPR101W
YDR422C	YDR477W
YDR422C	YER129W
YDR432W	YGL049C
YDR432W	YPL178W
YDR448W	YGL066W
YDR448W	YGL151W
YDR448W	YGR252W
YDR448W	YGR274C
YDR448W	YHR041C
YDR448W	YHR099W
YDR448W	YLR055C
YDR448W	YMR223W
YDR448W	YMR236W
YDR448W	YNL236W
YDR448W	YOL148C
YDR448W	YPL011C
YDR449C	YGR090W
YDR449C	YGR128C
YDR449C	YGR145W
YDR449C	YHR148W
YDR449C	YHR196W
YDR449C	YJL109C
YDR449C	YJR002W
YDR449C	YKR060W
YDR449C	YLR186W
YDR449C	YLR222C
YDR449C	YNL075W
YDR449C	YOR096W
YDR449C	YOR145C
YDR449C	YPL217C
YDR449C	YPR137W
YDR449C	YPR144C
YDR469W	YHR119W
YDR469W	YKL018W
YDR469W	YLR015W
YDR469W	YPL138C
YDR473C	YER029C
YDR473C	YER146W
YDR473C	YER172C
YDR473C	YJL124C
YDR473C	YLR147C
YDR473C	YLR275W
YDR473C	YML049C
YDR473C	YMR240C
YDR473C	YNL147W
YDR473C	YOR159C
YDR473C	YOR308C
YDR473C	YPR082C
YDR477W	YER129W
YDR477W	YGL208W
YDR484W	YJL029C
YDR517W	YPR181C
YEL015W	YNL118C
YEL022W	YER110C
YEL022W	YGR218W
YEL036C	YGR231C
YEL036C	YJR075W
YEL036C	YLR342W
YEL036C	YPL050C
YEL037C	YER162C
YEL053C	YPR051W
YEL054C	YGL030W
YEL054C	YPL249C-A
YEL055C	YGR128C
YEL055C	YHR196W
YEL056W	YNL030W
YEL056W	YNL031C
YEL056W	YOL054W
YER017C	YMR089C
YER018C	YIL144W
YER018C	YMR117C
YER018C	YOL069W
YER021W	YFR052W
YER021W	YHR200W
YER021W	YIL075C
YER021W	YOL038W
YER021W	YOR259C
YER021W	YOR261C
YER025W	YGR083C
YER025W	YKR026C
YER025W	YLR215C
YER025W	YMR309C
YER025W	YOR260W
YER025W	YPL237W
YER029C	YER172C
YER029C	YGL120C
YER029C	YGL128C
YER029C	YGR013W
YER029C	YHR086W
YER029C	YIR009W
YER029C	YLR117C
YER029C	YLR147C
YER029C	YLR275W
YER029C	YML049C
YER029C	YMR240C
YER029C	YNL147W
YER029C	YOR159C
YER029C	YOR308C
YER029C	YPL151C
YER029C	YPR082C
YER029C	YPR101W
YER074W	YGL030W
YER074W	YGL147C
YER074W	YHL033C
YER074W	YJL177W
YER074W	YJR123W
YER074W	YKL180W
YER074W	YLL045C
YER074W	YLR029C
YER074W	YLR150W
YER074W	YLR340W
YER074W	YML073C
YER074W	YMR142C
YER074W	YMR194W
YER074W	YMR242C
YER074W	YNL069C
YER074W	YNL178W
YER074W	YOL040C
YER074W	YOR096W
YER074W	YOR234C
YER074W	YPL249C-A
YER110C	YJR123W
YER110C	YLR335W
YER110C	YLR347C
YER110C	YPR174C
YER126C	YGR245C
YER126C	YHR197W
YER126C	YKR081C
YER126C	YLR074C
YER126C	YLR325C
YER126C	YMR290C
YER126C	YNL002C
YER126C	YNL110C
YER126C	YNR053C
YER126C	YPL093W
YER126C	YPR016C
YER131W	YLR150W
YER131W	YMR194W
YER133W	YER177W
YER133W	YJR093C
YER133W	YKL018W
YER133W	YKL193C
YER133W	YKR002W
YER133W	YMR311C
YER133W	YNL222W
YER133W	YNL233W
YER133W	YPR107C
YER146W	YGL173C
YER146W	YJL124C
YER146W	YNL147W
YER148W	YGR274C
YER148W	YPL082C
YER151C	YNR051C
YER164W	YIL035C
YER164W	YOR061W
YER172C	YGL120C
YER172C	YGL128C
YER172C	YGR013W
YER172C	YJL124C
YER172C	YLL036C
YER172C	YLR117C
YER172C	YLR147C
YER172C	YLR275W
YER172C	YML049C
YER172C	YMR213W
YER172C	YMR240C
YER172C	YNL147W
YER172C	YOR159C
YER172C	YOR308C
YER172C	YPL151C
YER172C	YPR082C
YER172C	YPR101W
YER177W	YGL252C
YFL002C	YHR052W
YFL002C	YHR197W
YFL002C	YKL172W
YFL002C	YLL008W
YFL002C	YLR449W
YFL002C	YMR290C
YFL002C	YNL002C
YFL002C	YNL110C
YFL002C	YOR206W
YFL002C	YPL093W
YFL002C	YPL211W
YFL002C	YPR016C
YFL013C	YFL039C
YFL013C	YGL150C
YFL013C	YJL081C
YFL013C	YLR052W
YFL013C	YNL215W
YFL013C	YOR141C
YFL024C	YFL039C
YFL024C	YHR099W
YFL024C	YJL081C
YFL024C	YNL107W
YFL024C	YNL136W
YFL039C	YGL150C
YFL039C	YJL081C
YFL039C	YLR052W
YFL039C	YMR072W
YFL039C	YNL107W
YFL039C	YOR141C
YFL049W	YHL025W
YFL049W	YJL176C
YFL049W	YNR023W
YFR009W	YKL029C
YFR021W	YNL242W
YFR037C	YGL133W
YFR037C	YGR275W
YFR037C	YKR008W
YFR037C	YLR033W
YFR037C	YLR321C
YFR037C	YLR357W
YFR037C	YMR072W
YFR037C	YNL030W
YFR037C	YNR003C
YFR037C	YOR304W
YFR037C	YPL082C
YFR050C	YGL011C
YFR050C	YGR135W
YFR050C	YOL038W
YFR050C	YOR157C
YFR050C	YOR362C
YFR051C	YPL010W
YFR052W	YHR200W
YFR052W	YIL075C
YFR052W	YOR259C
YFR052W	YOR261C
YGL011C	YGR135W
YGL011C	YOL038W
YGL011C	YOR157C
YGL011C	YOR362C
YGL022W	YJL002C
YGL025C	YGL127C
YGL025C	YGL151W
YGL025C	YGR104C
YGL025C	YHR041C
YGL025C	YNL236W
YGL025C	YNR010W
YGL025C	YOL051W
YGL025C	YOR174W
YGL025C	YPL042C
YGL030W	YGL031C
YGL030W	YGL147C
YGL030W	YHL033C
YGL030W	YHR052W
YGL030W	YJL177W
YGL030W	YJR123W
YGL030W	YKL180W
YGL030W	YLL045C
YGL030W	YLR029C
YGL030W	YLR150W
YGL030W	YLR325C
YGL030W	YML073C
YGL030W	YMR142C
YGL030W	YMR194W
YGL030W	YMR242C
YGL030W	YNL002C
YGL030W	YNL069C
YGL030W	YNL110C
YGL030W	YOR096W
YGL030W	YPL093W
YGL030W	YPL220W
YGL030W	YPL249C-A
YGL030W	YPR016C
YGL031C	YGR214W
YGL031C	YHL033C
YGL031C	YJL177W
YGL031C	YJR123W
YGL031C	YKL180W
YGL031C	YLR342W
YGL031C	YML073C
YGL031C	YMR194W
YGL031C	YMR242C
YGL031C	YNL069C
YGL031C	YPL249C-A
YGL049C	YGL173C
YGL049C	YHL034C
YGL049C	YIR001C
YGL049C	YLR175W
YGL049C	YNL251C
YGL049C	YOL139C
YGL049C	YPL190C
YGL061C	YKL052C
YGL061C	YKR037C
YGL066W	YGR252W
YGL066W	YGR274C
YGL066W	YHR099W
YGL066W	YLR055C
YGL066W	YMR223W
YGL066W	YMR236W
YGL066W	YOL148C
YGL066W	YPL011C
YGL066W	YPL047W
YGL070C	YGR005C
YGL070C	YGR186W
YGL070C	YOR151C
YGL099W	YLL045C
YGL099W	YMR194W
YGL105W	YGL245W
YGL105W	YGR264C
YGL120C	YGL128C
YGL120C	YGL173C
YGL120C	YGR159C
YGL120C	YLL036C
YGL120C	YLR117C
YGL120C	YNL224C
YGL120C	YOR096W
YGL120C	YOR310C
YGL120C	YPL151C
YGL120C	YPR101W
YGL127C	YGL151W
YGL127C	YHR041C
YGL127C	YNL236W
YGL127C	YNR010W
YGL127C	YOL051W
YGL127C	YOR174W
YGL127C	YPL042C
YGL128C	YKR022C
YGL128C	YLL036C
YGL128C	YLR117C
YGL128C	YLR275W
YGL128C	YML049C
YGL128C	YMR213W
YGL128C	YPL151C
YGL128C	YPR101W
YGL133W	YOR304W
YGL133W	YPL082C
YGL145W	YNL258C
YGL145W	YOR075W
YGL147C	YHL015W
YGL147C	YHL033C
YGL147C	YJL177W
YGL147C	YJR123W
YGL147C	YKL180W
YGL147C	YLL045C
YGL147C	YLR029C
YGL147C	YLR340W
YGL147C	YLR406C
YGL147C	YML073C
YGL147C	YMR194W
YGL147C	YMR242C
YGL147C	YMR290C
YGL147C	YNL069C
YGL147C	YNL178W
YGL147C	YOL040C
YGL147C	YOR096W
YGL147C	YPL093W
YGL147C	YPL249C-A
YGL147C	YPR016C
YGL150C	YJL081C
YGL150C	YLR052W
YGL150C	YOR141C
YGL151W	YGR104C
YGL151W	YHR041C
YGL151W	YNL236W
YGL151W	YNR010W
YGL151W	YOL051W
YGL151W	YOR174W
YGL151W	YPL042C
YGL153W	YNL214W
YGL173C	YGR054W
YGL173C	YHL034C
YGL173C	YJL124C
YGL173C	YLR175W
YGL173C	YMR290C
YGL173C	YNL118C
YGL173C	YNL147W
YGL173C	YOL139C
YGL173C	YPL004C
YGL173C	YPR140W
YGL197W	YLR310C
YGL206C	YGR167W
YGL213C	YPR189W
YGL223C	YGR120C
YGL223C	YPR105C
YGL233W	YIL068C
YGL240W	YHR166C
YGL240W	YLR127C
YGL245W	YGR264C
YGL246C	YLL045C
YGL246C	YOR048C
YGR005C	YGR186W
YGR005C	YOR151C
YGR013W	YHR086W
YGR013W	YLR147C
YGR013W	YLR275W
YGR013W	YML049C
YGR013W	YPL178W
YGR013W	YPR057W
YGR020C	YOR270C
YGR020C	YPR036W
YGR054W	YMR290C
YGR054W	YNL207W
YGR083C	YKR026C
YGR083C	YOR260W
YGR083C	YPL237W
YGR084C	YGR165W
YGR084C	YJR113C
YGR084C	YMR158W
