YER048C	YPL031C
YML029W	YNL329C
YKR048C	YLR429W
YER105C	YNR047W
YMR290C	YPR016C
YHR030C	YPL049C
YDR175C	YJR113C
YDR432W	YGL173C
YGL153W	YNL044W
YGL179C	YGR276C
YDL140C	YPL248C
YGR180C	YPR106W
YML008C	YOR097C
YGR192C	YKL142W
YLR256W	YOR362C
YJR102C	YLR417W
YCR057C	YNL132W
YKL061W	YLR362W
YCR091W	YMR165C
YBR289W	YMR072W
YIL027C	YMR272C
YDR365C	YOR310C
YHR026W	YIR038C
YDL222C	YKL051W
YLL039C	YLR186W
YBR199W	YOL132W
YHL006C	YIL132C
YGL137W	YPL004C
YFR014C	YOL148C
YBR010W	YML069W
YDL213C	YDR381W
YER095W	YMR167W
YLL036C	YML049C
YDR386W	YPR119W
YGL180W	YHR156C
YBR247C	YKL180W
YNL307C	YOL054W
YKL126W	YMR104C
YBR139W	YDR087C
YBR035C	YDL101C
YLR319C	YOR304C-A
YIR009W	YLR067C
YFL062W	YPR192W
YDL140C	YNL246W
YLL039C	YPL206C
YDR127W	YIL106W
YBR217W	YDL097C
YFL062W	YKL004W
YNL246W	YPL141C
YDR284C	YPL147W
YHL039W	YMR111C
YDL126C	YGR270W
YKL166C	YLR003C
YDL203C	YPL240C
Q0085	YCR106W
YEL051W	YJR033C
YCR100C	YPL141C
YGR284C	YHR026W
YDL126C	YDR037W
YKL126W	YPR111W
YKL145W	YOR261C
YDR424C	YPR119W
YPL126W	YPL217C
YML058W	YNL172W
YHR114W	YMR253C
YDR362C	YPL007C
YGR254W	YJL129C
YHR193C	YPR111W
YGR104C	YPL082C
YKL166C	YOR134W
YBL093C	YDL140C
YDR392W	YGL066W
YFL005W	YML086C
YBR017C	YOR176W
YDL214C	YDR216W
YDL103C	YJL006C
YLL039C	YLR446W
YJL154C	YPL070W
YFL054C	YJR059W
YGR276C	YOR267C
YKL129C	YLL039C
YCR073W-A	YJL164C
YJR022W	YOL140W
YOL054W	YPL018W
YHR096C	YPL265W
YJL122W	YLR397C
YDR365C	YOR061W
YEL060C	YGL137W
YMR128W	YOR310C
YGL006W	YPR036W
YGR180C	YJL006C
YDL212W	YLR208W
YDL148C	YPL217C
YKL074C	YML046W
YJL092W	YPL092W
YDR499W	YIL027C
YLL008W	YLL045C
YCR077C	YLR147C
YBR157C	YKL089W
YER059W	YJL020C
YHL002W	YMR089C
YDR054C	YDR328C
YDL057W	YPL049C
YGR284C	YPL274W
YNL116W	YPL110C
YDL222C	YLL028W
YJL052W	YJR093C
YER133W	YIR006C
YCR063W	YKL173W
YPL018W	YPL174C
YHR169W	YPL240C
YBR180W	YHR042W
YJR066W	YNL189W
YLL021W	YNR031C
YNL117W	YOR351C
YLL039C	YMR140W
YER177W	YOR244W
YIL113W	YLL019C
YFR040W	YML124C
YPL004C	YPR152C
YJL060W	YJL153C
YDL047W	YHR096C
YDL140C	YNL124W
YCR061W	YNL318C
YDL014W	YIL019W
YKL023W	YMR216C
YFR014C	YHR090C
YCR093W	YLL039C
YLR347C	YMR153W
YLL004W	YNL261W
YGR275W	YLR258W
YER133W	YOR061W
YNL132W	YPL090C
YDL097C	YDL215C
YLR002C	YOR272W
YGL208W	YML007W
YDL015C	YPL087W
YJL051W	YLR248W
YGL190C	YJL095W
YGR052W	YJR066W
YAR028W	YPL264C
YKR081C	YMR128W
YDR339C	YGL006W
YDL232W	YML019W
YLL039C	YLR093C
YKR008W	YMR224C
YGR086C	YPL004C
YDR356W	YNL225C
YHR169W	YJL138C
YGL180W	YIL107C
YLR321C	YML127W
YDL212W	YML012W
YJR032W	YLL039C
YGR241C	YNL020C
YKR021W	YPL031C
YFR024C-A	YFR040W
YBR142W	YER035W
YNL061W	YPL143W
YOR119C	YPR036W
YDL149W	YLL039C
YAR042W	YDL019C
YDR016C	YJR135C
YNL088W	YPL074W
YDR490C	YPL004C
YLR074C	YLR325C
YGL120C	YLR424W
YML046W	YPR182W
YEL054C	YER036C
YGR191W	YLL039C
YDR265W	YJL210W
YML063W	YNL132W
YDR299W	YKR060W
YGL173C	YLL019C
YJL109C	YML024W
YJR059W	YOR083W
YER133W	YER167W
YLR055C	YOL148C
YBR018C	YNL161W
YBR019C	YPL031C
YNL189W	YOR284W
YFR052W	YGR232W
YGL106W	YOR127W
YGR136W	YMR048W
YCR061W	YMR243C
YBL003C	YML069W
YER018C	YKR048C
YAL003W	YGL137W
YJL041W	YOL132W
YJR065C	YNR053C
YLL039C	YOR369C
YOL111C	YOR007C
YDL019C	YKL129C
YAL043C	YOR179C
YKL065C	YMR058W
YCR042C	YDR301W
YCR088W	YNL020C
YFR014C	YGR180C
YLL039C	YML120C
YBL003C	YOR206W
YGL040C	YNL189W
YJL097W	YML029W
YKR071C	YMR304W
YKR008W	YPR034W
YOL070C	YPL031C
YER105C	YPL169C
YDL213C	YOR272W
YFR024C-A	YMR253C
YBL017C	YOL129W
YGR276C	YNL307C
YAL035W	YLR367W
YDR150W	YER120W
YDR283C	YNL025C
YBL030C	YHR051W
YBL056W	YNL250W
YMR072W	YPR152C
YGR129W	YLL036C
YFL062W	YLL039C
YGL219C	YLL039C
YOL111C	YOR164C
YBR015C	YLR378C
YER161C	YNL189W
YKR081C	YNL061W
YDL120W	YMR071C
YDR054C	YNL236W
YBL025W	YMR270C
YIR009W	YLR433C
YDL168W	YLR077W
YGL120C	YNR053C
YIR025W	YJL058C
YML064C	YML078W
YKL166C	YKL171W
YDR100W	YLR393W
YGR284C	YMR272C
YDL006W	YPL161C
YDR127W	YER095W
YLR284C	YOR180C
YLR378C	YMR200W
YKL161C	YNL053W
YGL173C	YPL043W
YDL051W	YPL243W
YBR247C	YMR128W
YDL089W	YLR324W
YLL039C	YMR290C
YGR104C	YPR056W
YDL210W	YLR292C
YER161C	YIR001C
YDL091C	YDL126C
YBR001C	YGL106W
YGR066C	YML064C
YDR127W	YOR375C
YDR479C	YHL031C
YDR365C	YML010W
YER029C	YGL120C
YJL063C	YJR113C
YFR013W	YGL133W
YGL059W	YPL077C
YGR276C	YJL164C
YCR030C	YLR337C
YFL005W	YPR017C
YDR176W	YPL082C
YBR157C	YJR059W
YGL066W	YOL148C
YNL209W	YPR110C
YBL084C	YPR018W
YIL142W	YOR212W
YIR025W	YNL172W
YER020W	YGR121C
YDL097C	YKL145W
YBL017C	YPL154C
YJL191W	YNL178W
YBL011W	YKL116C
YGL167C	YKR039W
YBR283C	YJL117W
YHR119W	YLR347C
YOL060C	YPL031C
YER177W	YGR097W
YMR032W	YOR191W
YHL048W	YKL004W
YNL049C	YPR181C
YGR133W	YJL210W
YDR244W	YLR377C
YIL021W	YNL113W
YCR057C	YPR144C
YBR143C	YDR140W
YHR039C	YOR054C
YLL036C	YPR066W
YPR082C	YPR178W
YDL226C	YFL039C
YDR190C	YNL107W
YER032W	YNL161W
YDR392W	YML007W
YGR003W	YJR052W
YKL171W	YNL307C
YNR033W	YOR244W
YHR026W	YLR034C
YCR079W	YFL018C
YGL207W	YPR052C
YML119W	YPL031C
YGL137W	YPR110C
YDL213C	YMR290C
YER029C	YJR022W
YDR334W	YJL081C
YBL079W	YKL068W
YKL166C	YPL240C
YLL039C	YOR018W
YCR091W	YDR173C
YBR048W	YNL132W
YGL179C	YHL024W
YBR231C	YNL107W
YJR070C	YPL031C
YBR273C	YJL048C
YGL180W	YJL084C
YJL192C	YKL207W
YJR032W	YPL161C
YBR241C	YIR033W
YGL190C	YJR066W
YFR014C	YIL010W
YGL213C	YML108W
YDR129C	YLR330W
YPL141C	YPL240C
YLR295C	YPL141C
YGL158W	YOR193W
YIL135C	YLR248W
YFL005W	YNL272C
YDL014W	YNL124W
YDR007W	YLL039C
YBR108W	YGR086C
YAR018C	YBL084C
YBR274W	YKL104C
YDR087C	YPL043W
YCR048W	YHL002W
YGL120C	YNL132W
YFR014C	YKL127W
YCR079W	YLR192C
YEL050C	YOL027C
YGR270W	YPL126W
YDR381W	YJL050W
YLR424W	YPR182W
YKL145W	YLR292C
YKL079W	YLR309C
YJR047C	YLR362W
YDR208W	YLR227C
YBR126C	YIR032C
YDR315C	YJR117W
YDR432W	YMR216C
YML069W	YOL145C
YDR265W	YNL329C
YBR125C	YNL189W
YDR146C	YNL189W
YBR290W	YPL076W
YBR281C	YML064C
YCL040W	YOR310C
YEL034W	YOR117W
YLR055C	YMR227C
YBR133C	YDL154W
YDR280W	YNL189W
YER095W	YKL182W
YGL160W	YLL039C
YGL206C	YLR330W
YDL030W	YKL089W
YBL079W	YLR429W
YJL025W	YML043C
YDL014W	YNL061W
YAL001C	YOR110W
YML069W	YPL082C
YLR360W	YPR079W
YBR080C	YOR106W
YBR152W	YER029C
YIL126W	YPR052C
YJL001W	YLL039C
YBR289W	YJL176C
YGL120C	YML056C
YMR304W	YPL031C
YJL055W	YLL039C
YDL087C	YDR235W
YMR290C	YPL043W
YDR310C	YHR152W
YAL030W	YOR036W
YLL039C	YPR108W
YCR042C	YPR056W
YDR087C	YPR143W
YGL048C	YPR108W
YBR274W	YMR270C
YGL120C	YOR206W
YHR216W	YJL101C
YKL089W	YOL091W
YGR136W	YOR197W
YKL104C	YPL111W
YGL207W	YOL145C
YER068W	YLR438C-A
YDR021W	YJL138C
YAL055W	YDR265W
YDL226C	YOL129W
YDR148C	YNL092W
YHR030C	YIL113W
YJL010C	YJL109C
YKL124W	YLL039C
YDR118W	YIR025W
YER101C	YLL039C
YOR244W	YPL222W
YAR042W	YML069W
YDR265W	YGR133W
YDL126C	YKL145W
YMR041C	YOR351C
YOL147C	YPL240C
YJL164C	YPL232W
YAL030W	YBR080C
YER059W	YPL031C
YJR022W	YLR147C
YJL092W	YJL170C
YJL164C	YPR171W
YGR103W	YNL230C
YKL172W	YNL175C
YDL006W	YJL095W
YGR186W	YML010W
YLL039C	YOR036W
YDL222C	YLR454W
YBR211C	YJR135C
YJL095W	YPL217C
YHR026W	YLL028W
YDR424C	YJL041W
YER133W	YGR237C
YJL138C	YOR117W
YGL056C	YIL121W
YCL037C	YML056C
YJL218W	YML064C
YLR429W	YPR171W
YLR427W	YMR319C
YLR372W	YMR058W
YBR108W	YMR032W
YKR048C	YML069W
YGL048C	YGL207W
YGR192C	YLL039C
YDL006W	YHR079C
YJL066C	YMR048W
YJL020C	YLR258W
YGR185C	YNL306W
YFR014C	YGL208W
YLR429W	YMR086W
YDL006W	YGR052W
YPR082C	YPR182W
YMR199W	YPL031C
YBR048W	YLL039C
YLR399C	YPL042C
YKL134C	YPL109C
YNL132W	YPL126W
YBR018C	YHR030C
YDL236W	YJR059W
YFR024C-A	YMR304W
YBL050W	YBR080C
YKL172W	YOR206W
YIR038C	YPL053C
YBR083W	YLL039C
YIL130W	YLR337C
YDR150W	YNL271C
YBR010W	YJL176C
YBL023C	YPL008W
YBR136W	YDR499W
YHR079C	YMR140W
YOR355W	YPR048W
YDR100W	YML029W
YJL095W	YKL161C
YGL030W	YMR142C
YJR066W	YPL249C
YBR035C	YPL240C
YDL014W	YER131W
YAL030W	YMR183C
YER012W	YFL009W
YJR093C	YKL059C
YCR002C	YCR030C
YBL084C	YOR242C
YGL144C	YMR070W
YKL035W	YML064C
YBR208C	YLL039C
YCR011C	YLL039C
YPL203W	YPR072W
YER006W	YPL043W
YHL031C	YPL094C
YHL034C	YOR310C
YAL055W	YOL044W
YGL206C	YJL084C
YER133W	YKL035W
YEL039C	YHR195W
YLR186W	YPL126W
YHR169W	YML024W
YGL120C	YIL002C
YLL029W	YOR138C
YJL020C	YJR059W
YGL059W	YKL116C
YJL128C	YKR055W
YIL027C	YOR151C
YBR298C	YDR284C
YKL065C	YLR378C
YBR019C	YLR055C
YFR014C	YLR059C
YER006W	YKL117W
YHL034C	YLL045C
YDR069C	YOR177C
YDL014W	YPR137W
YGR167W	YGR241C
YFR053C	YIL148W
YDL175C	YDR432W
YAL043C	YPL008W
YGL003C	YGL240W
YBL090W	YJL063C
YFL039C	YNL243W
YMR128W	YPR144C
YKR103W	YNL274C
YKL127W	YLL039C
YBR036C	YLL039C
YDL128W	YKL116C
YIR026C	YOL063C
YOL027C	YOR150W
YGR232W	YOR117W
YLR238W	YPR110C
YHL034C	YPL031C
YFL039C	YHR090C
YER133W	YOR341W
YMR276W	YPL031C
YLR034C	YPL217C
YLR336C	YPR137W
YLR258W	YPL031C
YBR173C	YER094C
YNL124W	YOR310C
YKL035W	YOR310C
YLL039C	YOL126C
YDL095W	YMR083W
YGL059W	YHR157W
YGR167W	YHR161C
YBR006W	YKL023W
YDR126W	YEL002C
YDR284C	YGL006W
YKR029C	YOL068C
YCR088W	YCR099C
YFL039C	YML126C
YDR499W	YJR096W
YJR110W	YLR071C
YCR106W	YGR081C
YKL145W	YPR119W
YPL240C	YPL264C
YBR110W	YHR026W
YDL213C	YPL117C
YKL214C	YML010W
YLL039C	YNR053C
YDL095W	YJL117W
YBL079W	YDR381W
YHR042W	YPL092W
YCR057C	YML130C
YFR014C	YMR140W
YDL047W	YKL110C
YKL116C	YMR284W
YBR173C	YGL048C
YBL017C	YDR432W
YJL020C	YPR184W
YOL044W	YOL147C
YHR088W	YPR143W
YJL170C	YPL240C
YDR363W-A	YOR117W
YBL084C	YGL116W
YDR432W	YLR427W
YHR152W	YNL172W
YML013W	YOL013C
YGL180W	YPL031C
YDR432W	YNL189W
YCL037C	YPL169C
YIL047C	YPL031C
YGR052W	YMR165C
YBR247C	YML024W
YDL113C	YDR100W
YMR041C	YOL045W
YDR386W	YJL020C
YFL039C	YJR065C
YNL131W	YOR061W
YGL133W	YPL082C
YER133W	YKR081C
YBL103C	YPL240C
YDL148C	YDR299W
YLR325C	YNR053C
YDR328C	YNL121C
YHR030C	YOL123W
YER032W	YJL092W
YDL101C	YDL200C
YDR381W	YER110C
YER029C	YLR298C
YER062C	YPL201C
YJL167W	YOR117W
YIR006C	YOL101C
YAL035W	YLR192C
YJL110C	YLR424W
YKL023W	YOR294W
YGL153W	YNL086W
YER177W	YOL013C
YJR049C	YOR009W
YML058W	YPR083W
YDR523C	YOR261C
YOR061W	YOR287C
YDR099W	YER133W
YGL207W	YPR019W
YDR218C	YPL161C
YNL020C	YNL243W
YDL014W	YLR009W
YGR086C	YNL230C
YGL206C	YNL106C
YLR186W	YPL004C
YBL025W	YDL113C
YAL016W	YGR281W
YLR206W	YOL111C
YLR397C	YPR017C
YLR418C	YOL145C
YDR087C	YPR016C
YHR096C	YPR156C
YGL158W	YMR223W
YHR001W	YNL283C
YKL213C	YLL039C
YDL005C	YPL129W
YER133W	YGR097W
YER105C	YIL115C
YJL210W	YOL044W
YBR036C	YPL076W
YGR103W	YIR026C
YLL045C	YNR024W
YAL021C	YER068W
YDR176W	YDR208W
YHL002W	YLL039C
YFR024C-A	YJL151C
YGR185C	YOR117W
YER133W	YPR107C
YBL020W	YLL039C
YDL143W	YPL004C
YER159C	YPL082C
YPL129W	YPR034W
YLR433C	YOR324C
YJL164C	YMR165C
YMR069W	YNL178W
YKL010C	YML064C
YNL061W	YOR294W
YBR114W	YLR147C
YAR027W	YIL016W
YJL092W	YNL327W
YFL002C	YKR081C
YDR139C	YPR066W
YGL120C	YLR147C
YBR283C	YMR264W
YJL164C	YPL203W
YGL048C	YNL112W
YLR399C	YOR061W
YBR176W	YLR347C
YJR132W	YLL039C
YJR159W	YPL240C
YCR077C	YPR082C
YML058W	YPL031C
YOR061W	YOR254C
YER006W	YKL172W
YGL180W	YLR410W
YBR127C	YER036C
YKL189W	YPL049C
YDR259C	YLR423C
YJL117W	YPL240C
YFR052W	YMR191W
YDR216W	YNL025C
YKL182W	YLL039C
YJL010C	YLR051C
YML088W	YOR151C
YIL123W	YLL039C
YGL179C	YKL042W
YDL015C	YIR038C
YGR224W	YHR152W
YIL143C	YOR027W
YJL020C	YKL025C
YKR018C	YLL039C
YBR198C	YLL039C
YER006W	YER133W
YLR396C	YMR291W
YJL164C	YKR048C
YAL040C	YLR182W
YCR030C	YLR206W
YJR045C	YOR347C
YMR142C	YPL090C
YLR074C	YPR016C
YHL002W	YPR171W
YCR061W	YDL035C
YLR454W	YPL180W
YER023W	YGL137W
YDL140C	YLR071C
YBL020W	YPL117C
YDR099W	YNL042W
YOR155C	YPL070W
YJR010C-A	YJR117W
YKL006W	YLR424W
YDL185W	YGL201C
YDR148C	YJL050W
YBL023C	YPR019W
YJL095W	YOR294W
YKR055W	YNL127W
YKL190W	YMR211W
YER143W	YLL039C
YBR015C	YML012W
YDR190C	YFR013W
YDL051W	YLR074C
YBR173C	YLR021W
YBR036C	YCL052C
YGL120C	YLR074C
YIL027C	YML012W
YGL156W	YGL215W
YJR042W	YKL068W
YER033C	YNL161W
YDR244W	YNL214W
YFR040W	YPR040W
YMR140W	YPL203W
YDL126C	YOR197W
YKL189W	YMR058W
YER133W	YMR290C
YNL236W	YPL254W
YNL161W	YNL272C
YMR290C	YNL069C
YJL164C	YLR192C
YDL051W	YDR365C
YFL009W	YLL039C
YPL031C	YPL117C
YFL002C	YLR009W
YDR323C	YGL095C
YJR066W	YLR377C
YJL095W	YPL004C
YBR247C	YNL132W
YGL059W	YKL062W
YDR153C	YJL164C
YKL095W	YKR086W
YEL051W	YJL153C
YDR084C	YGL161C
YDR096W	YER033C
YBL092W	YDR087C
YGR103W	YJL177W
YJL140W	YJL164C
YGR156W	YJL033W
YJL092W	YMR224C
YAL014C	YAL030W
YIL115C	YNL209W
YMR290C	YPL031C
YNL178W	YOL040C
YDR068W	YDR100W
YNL048W	YPR028W
YLL039C	YLR350W
YKR060W	YNL132W
YGL179C	YHR090C
YBR142W	YOR272W
YKL029C	YML124C
YCR030C	YPR119W
YDL101C	YML083C
YDL014W	YNL069C
YCR057C	YDR299W
YGR167W	YNL243W
YJR091C	YLR059C
YDR084C	YPL240C
YLR227C	YNL225C
YER133W	YLR367W
YFR019W	YNL325C
YCR057C	YPL143W
YDL015C	YHR195W
YGL120C	YJL176C
YGR010W	YNL189W
YGR046W	YNL236W
YAL043C	YDL199C
YDL101C	YKL095W
YCR077C	YPL240C
YLR438W	YPL031C
YDR153C	YKL135C
YPL240C	YPR029C
YDR059C	YHR193C
YIR038C	YML086C
YLL039C	YNL044W
YJL164C	YOR210W
YGR121C	YKL051W
YDR099W	YPL110C
YKL145W	YKL210W
YER110C	YIL026C
YNL132W	YPR106W
YLL008W	YPL031C
YFR014C	YKR092C
YCR057C	YPR137W
YKR014C	YOR370C
YGL173C	YNL175C
YER129W	YOR061W
YDL014W	YGL213C
YJL140W	YOR210W
YGL137W	YPL010W
YJR010C-A	YOR193W
YLR378C	YML019W
YGR024C	YKL090W
YDR153C	YJL033W
YBL084C	YGL003C
YMR199W	YPL049C
YBR127C	YLL039C
YNL048W	YPR128C
YLR002C	YOR206W
YDL195W	YNL112W
YDL185W	YJR062C
YGR060W	YLL028W
YER053C	YLL039C
YCR077C	YGL121C
YGR197C	YNL020C
YDR244W	YJL210W
YGL180W	YOR054C
YCL037C	YKL014C
YBL075C	YPL240C
YJR039W	YMR021C
YLR430W	YMR239C
YGL207W	YGR270W
YBR273C	YPL240C
YJL092W	YLR223C
YKL182W	YOR117W
YIL033C	YPL203W
YJR010C-A	YNR021W
YGL106W	YJL033W
YKR081C	YLR074C
YGL223C	YKL006C-A
YEL026W	YMR304W
YHR169W	YJR109C
YHR134W	YHR156C
YDL030W	YIR009W
YDR508C	YLL039C
YLL008W	YNL175C
YOR272W	YPR016C
YOR117W	YOR317W
YDR381W	YIL149C
YGL106W	YKL124W
YHR167W	YLR423C
YDR473C	YJR022W
YHR193C	YLL039C
YGL180W	YPR143W
YBR110W	YDL206W
YJR062C	YLL026W
YDL097C	YHL030W
YDL220C	YJL095W
YBR110W	YHR142W
YLR377C	YPL180W
YMR190C	YMR224C
YBL041W	YBR173C
YNL061W	YOR272W
YBR217W	YDR127W
YBL050W	YOR106W
YLR115W	YNL222W
YGL158W	YIL021W
YGR270W	YOR151C
YLL039C	YLR347C
YAL018C	YHR026W
YDR392W	YGL158W
YGL002W	YML012W
YDL181W	YPL031C
YBR285W	YCR091W
YHL030W	YPR108W
YKR039W	YLL039C
YGL056C	YPR156C
YGR144W	YNL189W
YFL034W	YGL180W
YOR210W	YPR111W
YLR231C	YMR083W
YBR188C	YMR124W
YHR030C	YNL007C
YJL177W	YKL180W
YLL036C	YNL007C
YIL115C	YPR119W
YCR057C	YNR043W
YLL039C	YLR352W
YCR042C	YKL059C
YER177W	YPL110C
YGR276C	YJR059W
YLL039C	YNL243W
YGR186W	YJR017C
YDR146C	YPR034W
YCR073W-A	YOL113W
YGL120C	YLR117C
YML063W	YNL096C
YBR068C	YDL212W
YLL039C	YPR079W
YLR074C	YNR053C
YGR275W	YNL133C
YML069W	YOR061W
YDR206W	YER027C
YLR016C	YNR011C
YDR192C	YLR347C
YBR069C	YLR044C
YMR262W	YPL031C
YGL154C	YOR128C
YKL135C	YLL039C
YNL107W	YNL209W
YJR066W	YPL180W
YHR216W	YPR152C
YBR290W	YLR372W
YDR523C	YLL005C
YLR245C	YPL070W
YLL039C	YNL121C
YJL033W	YLR429W
YBR170C	YKL117W
YDR479C	YLL014W
YER027C	YJL089W
YGL154C	YPL240C
YIR022W	YLR314C
YER065C	YLL039C
YDL148C	YMR128W
YBR010W	YHR119W
YHR088W	YOR267C
YLR454W	YMR065W
YJL033W	YJR093C
YHL046C	YOR355W
YBL047C	YPL031C
YGL179C	YPR083W
YCR079W	YOR317W
YGL201C	YIL150C
YBL003C	YBL023C
YGR060W	YLR378C
YJL164C	YLL028W
YFL002C	YLR002C
YLR347C	YPL169C
YNL125C	YPL141C
YBL011W	YDL101C
YFL039C	YOR304C-A
YHR033W	YJR017C
YDR432W	YNL112W
YBL003C	YNL088W
YML069W	YOL013C
YDR283C	YJR110W
YDR036C	YLR074C
YLR258W	YPR184W
YER018C	YGR097W
YKL173W	YLR147C
YER029C	YGL128C
YJR066W	YPR149W
YLL039C	YMR071C
YCL037C	YLL039C
YDR195W	YER032W
YGL099W	YMR290C
YGL206C	YKL135C
YBR260C	YOR231W
YCR093W	YGL048C
YGL067W	YKR037C
YDR122W	YJL164C
YNR016C	YPL240C
YBR260C	YMR032W
YLR003C	YPL031C
YAL017W	YER133W
YJL010C	YNL112W
YDL185W	YNL250W
YJL154C	YOR069W
YLR074C	YNL175C
YLL039C	YML005W
YDL199C	YPL240C
YCR079W	YNL071W
YHR062C	YOL013C
YJL122W	YLR009W
YMR032W	YNL078W
YBL039C	YOR117W
YJL050W	YOR294W
YAL021C	YBR279W
YKL014C	YMR290C
YNL157W	YOR267C
YML063W	YMR290C
YER127W	YLR423C
YMR270C	YPL018W
YDL101C	YMR086W
YKL065C	YPR192W
YDL175C	YLR430W
YBL039C	YOR261C
YBL047C	YPL141C
YNL178W	YOR185C
YDL140C	YHR119W
YAL035W	YLL039C
YAL043C	YER133W
YLR110C	YLR350W
YDL014W	YOR340C
YDR381W	YLR429W
YBR080C	YNL189W
YGR209C	YIL107C
YOR061W	YOR341W
YBR017C	YEL054C
YDR087C	YLR371W
YDR328C	YLR352W
YDL113C	YJL036W
YBL003C	YDR110W
YML064C	YNL044W
YCR079W	YNL014W
YJL069C	YJL109C
YDR256C	YPL031C
YHL048W	YHR026W
YJL060W	YPL004C
YML060W	YNL189W
YJR042W	YLR208W
YBR010W	YKR029C
YEL060C	YMR104C
YJR040W	YLL039C
YBR142W	YLL039C
YBR142W	YMR290C
YDR226W	YPL031C
YMR128W	YPL126W
YJR088C	YLL039C
YKL213C	YPR010C
YGR077C	YKL197C
YBL102W	YDR100W
YHR119W	YNL189W
YBR123C	YPL007C
YGL112C	YGL158W
YCR077C	YJR022W
YKL006C-A	YOR036W
YDR423C	YEL051W
YKL182W	YML124C
YLL039C	YNL098C
YHR166C	YKL145W
YOR083W	YOR244W
YIL021W	YPL240C
YDR108W	YMR218C
YGL207W	YHR035W
YKL117W	YMR111C
YOR287C	YPR178W
YCR095C	YPR007C
YHL002W	YHL034C
YEL034W	YPL111W
YER018C	YGL066W
YFL039C	YOR281C
YKL178C	YOL113W
YBR283C	YOR054C
YBL090W	YDR036C
YMR155W	YPL141C
YDL030W	YGL128C
YDR381W	YLL027W
YBL097W	YDR325W
YER006W	YLR074C
YDR142C	YJR012C
YHR152W	YLR016C
YBL020W	YIR038C
YBL049W	YDR255C
YJL092W	YJR043C
YDR099W	YFR014C
YGR159C	YLR430W
YKL209C	YLL039C
YGR295C	YPR192W
YGL030W	YKL180W
YJR084W	YPR045C
YNL222W	YPR107C
YGR060W	YPL264C
YKR048C	YOR090C
YDR247W	YJR130C
YBR108W	YNL307C
YDR162C	YOL113W
YGL075C	YJR112W
YER020W	YGR281W
YDR363W-A	YPL031C
YLR002C	YOR294W
YNL209W	YPL231W
YBR279W	YDL074C
YKR081C	YPR016C
YDR099W	YLL039C
YGR052W	YML013W
YBL090W	YOR158W
YNL307C	YOR290C
YDR479C	YNR075W
YJR056C	YJR059W
YLR238W	YMR319C
YBR048W	YPL090C
YIL107C	YJR059W
YBL092W	YNL069C
YEL026W	YPL193W
YBR143C	YER161C
YDL085W	YPR054W
YHR007C	YPL274W
YLR423C	YPL159C
YGR052W	YGR097W
YBL003C	YHL024W
YDL014W	YGL173C
YBR072W	YMR083W
YER036C	YJL138C
YEL002C	YJR117W
YOR261C	YPR108W
YBL090W	YNL306W
YBR188C	YKL095W
YKL145W	YOR254C
YBR202W	YJR046W
YKL126W	YKL182W
YFL018C	YHR114W
YFR014C	YJR001W
YLR367W	YOR310C
YFR036W	YJR091C
YNL265C	YOR260W
YDL213C	YOR310C
YBR110W	YPR156C
YLL039C	YLR324W
YDL126C	YOL013C
YLR186W	YMR128W
YDR307W	YFL062W
YDL123W	YEL051W
YHR079C	YNR047W
YDR087C	YER133W
YKL180W	YPR143W
YCR077C	YNR027W
YOL013C	YPL160W
YJL138C	YNL250W
YDR096W	YPL217C
YGR085C	YLL039C
YLR371W	YNL127W
YDR334W	YKR072C
YGR020C	YLL039C
YBR140C	YOL081W
YDL193W	YOR185C
YGR244C	YLL039C
YAR027W	YMR264W
YML019W	YNL318C
YGL116W	YJL013C
YKR028W	YNL106C
YGL181W	YIL122W
Q0130	YJR045C
YBL079W	YGL106W
YLL019C	YOL054W
YKR009C	YPL031C
YDR141C	YNL209W
YDL015C	YHL048W
YDR392W	YNL175C
YBR126C	YNL076W
YER006W	YLL045C
YDR084C	YLL039C
YDL140C	YPR056W
YDR176W	YGL066W
YGR121C	YOR321W
YBR289W	YGL120C
YGL075C	YMR117C
YDR087C	YGR085C
YGL158W	YJR089W
YJL026W	YML064C
YDR523C	YEL051W
YJR097W	YPL141C
YER036C	YNL020C
YOR061W	YPR181C
YHR079C	YJL051W
YKL052C	YNR031C
YKR081C	YLL039C
YBR142W	YDL014W
YML007W	YOR194C
YCR093W	YDL149W
YML010W	YPR152C
YGL158W	YHL020C
YGL099W	YPL169C
YKL014C	YPL043W
YDR283C	YPR178W
YGL180W	YOL123W
YBR101C	YGL099W
YDR308C	YPL042C
YGR006W	YLR433C
YLL039C	YPR149W
YBR028C	YJL164C
YPL141C	YPR128C
YLR258W	YNL307C
YML063W	YNL069C
YMR017W	YMR183C
YBR123C	YLR423C
YGL120C	YPR010C
YFR036W	YIR025W
YGR103W	YJL095W
YGR085C	YMR290C
YBR072W	YML064C
YIL046W	YLL039C
YNL189W	YNL282W
YER177W	YLR256W
YDR381W	YJL084C
YJL177W	YOL040C
YHR042W	YPL240C
YIL131C	YOR061W
YKL010C	YLL028W
YIL009W	YPR156C
YBR142W	YLL008W
YBR274W	YGL037C
YCR042C	YMR219W
YNR047W	YPL031C
YGL179C	YIL084C
YGR103W	YOR267C
YER018C	YKR037C
YOR191W	YPR016C
YBR188C	YPL031C
YGL180W	YKL121W
YJL041W	YLR347C
